1213.3456641495231,1266.4053349260396,1318.5800804096557,1363.068234987791,1400.321031808919,1444.441177710437,1480.6279403649207,1517.2786433461958,1554.6736763853628
1213.6306186576312,1266.9033536726283,1318.888127548467,1363.0798561109916,1400.3490156826624,1444.4904079385808,1480.9542385083203,1517.376989412081,1554.7579528787003
1213.7390257083305,1267.2439488443117,1319.0070332603214,1363.0993598625628,1400.3689478372035,1445.0347410928105,1481.1323860230411,1517.792066894691,1554.8835526122064
1213.9050623655967,1267.4790792227245,1319.4513864872758,1363.1079583203123,1400.4147791058765,1445.186433854056,1481.322135036836,1517.860888693808,1555.0535847828503
1213.9147360192785,1267.7615651461851,1319.4961149108124,1363.251180095383,1400.4979169778292,1445.436055392252,1481.3952965171006,1518.0958390220758,1555.1180883736029
1214.089984381832,1267.790881134796,1319.8410951475744,1363.3742574195956,1400.5724944250653,1445.6606387361403,1481.6343275455124,1518.118806444891,1555.2477088660848
1214.1259607098048,1267.9808186031098,1320.3024911150844,1363.581299992631,1400.7460413551355,1445.7838095764612,1481.7469542885447,1518.144948080036,1555.3598481403615
1214.2059641146586,1268.0471943230473,1320.594873579725,1363.8947121157353,1401.0222754040515,1446.0401625783425,1482.1504558752629,1518.4649188634228,1555.4075653794664
1214.3015850599484,1268.0546760575446,1320.6187697212035,1364.2288857177007,1401.4324439749028,1446.5386031878936,1482.6591864355273,1518.535822874182,1555.4589543558989
1214.656414726552,1268.1916816233472,1320.6798390168456,1364.3014676084736,1401.4456607119275,1446.6864531464785,1483.0376703250668,1518.5782848902877,1555.5031697536535
1214.952395201708,1268.566263320613,1320.8215126355763,1364.463721382051,1401.622600706958,1446.6937404421265,1483.1738652695815,1518.744424800842,1555.539336447481
1215.0177503847835,1268.9524647860453,1321.1998821936381,1364.6150576009804,1401.7945696687857,1447.5163779179682,1483.2402345725993,1518.745161349592,1555.8017808801244
1215.0385013140447,1268.975239719249,1321.2106715652226,1364.702426544282,1401.8851023669908,1448.1692901266129,1483.342547392285,1518.8393544456237,1555.822320459344
1215.1763354773425,1269.4114408950104,1321.5277088852577,1364.7588490875644,1401.921467841763,1448.4846709421365,1483.4974942492295,1519.0472877168597,1555.9512773128754
1216.464422377423,1269.599982991202,1321.5513090760828,1365.0453177057414,1402.173286044698,1448.7159277355397,1483.8635055617867,1519.1024430835687,1556.1263802474512
1216.5427041176508,1269.6831047324392,1321.6656708952914,1366.1813775776757,1402.2629134647325,1448.7605141883225,1484.1532693221684,1519.7410074919783,1556.1789897679143
1216.877622408663,1269.705524750745,1322.1706227084267,1366.2473975919768,1402.3087310213448,1448.9494214171755,1484.3096896094235,1519.8548866057447,1556.1961856713478
1217.0519053349185,1270.081201493405,1322.3838135105743,1366.4783422404898,1402.3676515404975,1449.1134947513724,1484.4231998155856,1519.936737016827,1556.33171909263
1217.088175344624,1270.4206564552462,1322.5670584320567,1367.1672651487152,1402.7883140654792,1449.268282461702,1485.1182360671316,1519.9449603022429,1556.3491404317613
1217.4841633506958,1270.5387718451527,1322.5852249879315,1367.411487053195,1402.8516400416304,1449.4704325438593,1485.2684140392828,1520.740396263726,1556.4417051063515
1217.9454588083067,1270.8255851138506,1322.6842905091728,1367.6264904909478,1402.9522957897368,1449.4731819173307,1485.3557041225497,1520.8058012677839,1556.4716017858289
1218.0267645385638,1270.8507771637435,1322.6867882897502,1367.8607067355204,1402.9573983059709,1449.4801946799425,1485.4754802623945,1521.0288354700344,1556.5285694569227
1218.0599649052192,1270.9094090769393,1322.9425203026274,1368.6221364516482,1402.9596090673317,1449.6452569623752,1485.5827386018755,1521.1976725000889,1556.6807371477726
1218.1728207837637,1272.2764994857066,1323.212356202059,1368.6394897257642,1403.4178274023143,1450.0051689107268,1485.7928096450316,1521.325009101168,1556.9398544260725
1218.234545392841,1272.4765625299253,1323.3440261700357,1368.69865960042,1403.4839372975734,1450.0979311668689,1485.9783171325032,1521.3489282695577,1557.0402756808458
1218.3287074427267,1272.9789927021184,1323.4097672086532,1368.7289536020983,1403.96225981271,1450.3237851274555,1486.0190321594987,1521.5499290509422,1557.1040126469509
1218.5158121212387,1273.5143468595518,1323.5066480103658,1369.049532939995,1405.0446481759789,1450.5676276656675,1486.5046632996978,1521.6149248162867,1557.12544162707
1218.5937198706388,1274.1176185859217,1324.3050253227993,1369.508878596741,1405.3173884931666,1450.6891786169695,1486.8648760244769,1521.7966624385124,1557.2250855117177
1218.7836356980472,1275.2580705494172,1324.3069942278405,1369.6590119756086,1405.4203927410426,1450.77921818663,1486.916152283181,1521.9761741915233,1557.7600497159558
1218.8032120694406,1275.305103654899,1324.6054701687162,1369.844078732212,1405.6041583690999,1450.932194889648,1487.6932144447328,1522.0250926000824,1558.0613961397169
1218.8062104924695,1275.8652170903208,1325.307927358952,1369.8578748650434,1405.6852245875239,1451.0555206250137,1487.7261885268565,1522.075437616037,1558.1102562406127
1218.855046890604,1275.8894479757344,1325.3366493630515,1370.1702194213776,1405.747849933291,1451.2174853564213,1487.9857963214,1522.0826711883476,1558.4157953648412
1219.2065003197301,1275.9013213694334,1325.4489836569185,1370.4948632396927,1405.8585074494677,1451.2883384630745,1488.0611127855443,1522.0873443079063,1558.4617605977517
1219.7884345960083,1275.9590248498946,1325.9029691994106,1370.9356698534393,1406.0963038387413,1451.6044392812657,1488.8431754471997,1522.5094433485237,1558.488766789509
1219.8258587392063,1276.0262710922761,1325.9256075114317,1371.568609290417,1406.447171544084,1451.7119312417697,1489.3042394445638,1522.7178585815166,1558.4920322638457
1220.1314280308775,1276.3713577386648,1325.9846726252558,1371.5999217586561,1406.519051150629,1452.1567673051914,1489.646768005201,1523.1660707258866,1558.5304237405583
1220.2272491008048,1276.5874941026996,1326.1788540279538,1371.6949154301712,1406.7628829570815,1452.3597801139406,1489.8186179414186,1523.2056446526394,1558.5452520290157
1221.1193380091615,1276.6918951689283,1326.21044357258,1371.9188252403171,1407.5495809138008,1452.6768565655796,1489.9489122329053,1523.2096249471883,1558.626607047504
1222.2815528491194,1276.893468413231,1326.2529061991029,1372.240398662299,1407.8532123658106,1453.4391962721472,1489.9944696129157,1523.2727135185842,1558.6748154764232
1222.7905853698735,1277.2322896669943,1326.6371085505164,1372.4554017480336,1407.942510749918,1453.4545770616382,1490.101449564838,1523.5173512035326,1558.7422186523133
1222.8252608837572,1278.0289411248302,1326.6817681041432,1372.5617896037359,1408.1327445884808,1455.1783153082542,1490.1435541470944,1523.517589955425,1558.817668891058
1223.7142874446658,1278.1876942266156,1327.143737283182,1372.8121421064016,1408.1697160859667,1455.4762455556415,1490.2227294994432,1523.7436812239218,1559.4433403742291
1223.9690317873783,1278.2865990916273,1327.1717227427332,1374.2272501316988,1408.5908319119483,1455.8952834808395,1490.4243902065439,1524.16447028099,1559.8855060257647
1224.2693687925178,1278.737212307171,1327.470324097088,1374.427407275958,1408.9440012438547,1456.049804856405,1490.515895831174,1524.2299077569965,1560.0302199871164
1224.347278314005,1278.93576465934,1327.6170776500433,1374.4973030237045,1409.6838023450669,1456.0857345174709,1490.603496918087,1524.5124810701373,1560.300211552265
1224.8322690675916,1279.2615380079146,1328.0332959303526,1374.7428923103212,1411.1699598705623,1456.3225523802873,1491.2781608244638,1524.8993433704532,1560.4293349224001
1224.9622746103055,1281.1912730559081,1328.1709509421669,1374.8152683383848,1411.77743596628,1457.1684459622413,1491.3102851324854,1524.9544727749678,1560.544367812259
1224.992386101952,1281.2249436690643,1328.303936304757,1374.996700701012,1412.2292773408876,1457.9408746487306,1491.4669006446313,1525.3363545613606,1560.978881259779
1225.0673598437654,1281.971248763224,1328.7295055662146,1375.1045851652732,1412.244550080025,1457.945135520496,1491.6521312739594,1525.4064420685274,1561.15521267105
1225.5927930260927,1282.3142432034235,1329.1100405361508,1375.7453094828804,1412.2725575857537,1458.029737654817,1491.717355663003,1525.4515315926587,1561.2639308754522
1225.6047768084645,1282.3377833558611,1329.3691667796631,1375.9935178412145,1412.4125821822477,1458.4019452240912,1491.7454366409552,1525.9932370482807,1561.296297078242
1226.7094701366518,1282.759498248315,1329.538523030187,1376.1314547162829,1412.4954542932041,1458.5305801011268,1491.7479291618138,1526.0754965495523,1561.3546541449805
1227.0211839153353,1282.8980720952438,1329.6479525379839,1376.18219897088,1412.5847453368497,1459.0062760570352,1492.2328920838706,1526.3859874129878,1561.4900237577428
1227.1556103295427,1282.9112155464093,1330.0703787503844,1376.4497056428693,1412.903498113,1459.0556207849156,1492.5138510060556,1526.6037452356115,1561.787526131658
1227.4394128447304,1282.989118724553,1330.365367302702,1376.8555194786798,1413.5683120135618,1460.4414181944364,1493.261078753555,1527.2697531203394,1562.0028434294259
1227.6058289958432,1283.5358395766089,1330.8228661248063,1377.350913087632,1413.6650091772174,1460.515005686556,1493.7144834104063,1527.3533705994812,1562.2596220145344
1228.1893620350684,1283.54458506892,1330.9443303117334,1377.868502893722,1413.839332096902,1460.810562997429,1493.7460885733901,1527.7185691762547,1562.3761158368752
1228.4927990053166,1284.2165070907256,1331.324037922402,1378.711058230094,1414.5542205670977,1461.3550999411443,1493.7492302212906,1527.8887535401373,1562.6201883677747
1229.058421946874,1284.3552233794844,1331.5275180171452,1378.779934894457,1415.0944307283512,1461.3944388591449,1493.7955331002315,1528.2520761474443,1562.8797739487975
1229.2165552276633,1284.7020333582373,1331.8073726106354,1378.806347771876,1415.5461479782439,1461.7720389944286,1494.6394747887773,1528.2733750035,1562.8891211049242
1229.6092263855612,1285.7694150215914,1332.9443957907731,1378.9189849705554,1415.9688281566514,1461.782474499095,1494.7530702122672,1528.6422662095313,1563.0309130983194
1229.9888822948124,1286.2787700592573,1333.1418114704243,1379.6880302626007,1416.1365359609276,1462.3078122217082,1494.8750051686725,1529.4177146118893,1563.0744858344856
1230.500589027368,1286.3114215609614,1333.6350229697823,1379.7087046918843,1416.7015365179177,1463.3143743871003,1495.070488916052,1529.6612835707856,1563.2267353289142
1230.5770188356787,1287.0907855916844,1333.874051192202,1379.7304017909921,1416.9865678630983,1463.3665349278472,1495.2583849653051,1529.7696687733871,1563.3457307727558
1231.0203111542753,1287.4284329978975,1334.366693268897,1380.1344809534353,1417.0265422255256,1463.762494558553,1496.1330215659768,1530.1330631722642,1563.3804001043093
1231.0467628766512,1287.6273697593565,1334.4214719419563,1380.2476526227301,1417.6426771609035,1464.004625536892,1497.3777119274075,1530.6926533798946,1563.4578931181798
1231.132629080504,1288.0337354614812,1334.5624565660387,1380.6474127387178,1418.041447699831,1464.159980888792,1497.5130363075082,1530.8612202774386,1563.4615414450946
1231.3018965199242,1288.8482169745027,1335.1342560088972,1380.9429045947886,1418.6454594101313,1464.189696337455,1497.647973439622,1530.8851929300326,1563.7894550632284
1231.5946597013804,1289.0843027717826,1335.3303693876503,1381.0149397515834,1419.0839366205096,1464.3234906731104,1497.9061058180528,1531.0435251137285,1563.9286191484089
1231.6219062082002,1289.382771458679,1335.901280372456,1381.071698700092,1419.9211302516019,1464.5609381860354,1497.9521508802013,1531.0576369246842,1564.0629468162304
1231.803944028474,1289.6877650788995,1336.26653075053,1381.2456710993608,1421.3346697340353,1466.7633319978456,1499.0111374263593,1531.1323400541678,1564.925431274333
1232.3437981769293,1291.6826065507105,1336.3597553953139,1381.4594489383874,1422.4455165721097,1466.9709672832307,1499.1783997755567,1531.5323219437412,1565.006464050434
1232.4812188421176,1291.7587214765222,1336.3936828282351,1381.6999989659942,1422.5679890337794,1467.1911314422352,1499.7386977922984,1531.5690069756229,1565.1168671611829
1233.9908871871344,1292.4864309782308,1336.4374114389416,1382.3429098249842,1422.6492458910675,1467.4701379657408,1499.95753493943,1531.8529689299105,1565.2865626926603
1234.479434230383,1295.9598273313795,1336.9835908475893,1382.8083269130605,1423.0158077111853,1467.5141476102958,1500.5133105560394,1531.8740019667712,1565.2869850271954
1234.7413405085806,1296.218701002636,1336.993446208004,1383.6436542567533,1423.0415110180334,1467.6867535027836,1500.5894353239332,1532.0088155075853,1565.5637686948967
1235.0783896371984,1297.2065334869062,1337.3122263698958,1384.862212808789,1424.2303783088428,1467.7984843762351,1500.8363976527398,1532.0280180289678,1565.7369812241138
1235.9161948011074,1297.6546161163014,1337.4160816604713,1385.884921739036,1424.34921530833,1467.878516949856,1501.3838822182279,1533.2907164864616,1566.0465942323788
1237.0719189733888,1297.7959804897316,1337.4482971455677,1385.9305016573926,1424.4890469965937,1467.9482648003523,1501.6447538545765,1533.6182873204941,1566.3159175762887
1237.4377113289152,1298.241631626173,1337.5761412787133,1386.120598414194,1424.8403669819027,1469.3422773029502,1502.7874356205145,1534.0710500348657,1566.6991777144813
1237.4553960299422,1298.3941913140357,1338.3349420245086,1386.9923293928935,1424.9352412735864,1469.5327380519016,1502.8847931841945,1535.0902755757977,1567.0052917094717
1237.5918416751676,1299.3551668699242,1338.5649710031448,1387.2835181356472,1425.0338943705472,1470.097033332228,1503.031255937217,1535.8689313480954,1567.1063330151164
1237.6827124396948,1299.7451107387533,1338.6425571234615,1387.492795114943,1425.3517400655787,1470.213004837887,1503.3314749449455,1536.1171835449006,1567.6738592754953
1238.4197801926225,1299.8071185458216,1339.2763365417547,1388.3775625073918,1426.933791114925,1470.2605464457367,1504.9489750380046,1536.1369057099212,1568.0796393204132
1238.4624613176732,1300.3976645020962,1340.413339072441,1388.4632135736883,1427.0189971715045,1470.5739115852919,1505.64523953194,1536.3178768814068,1568.3506844356095
1239.4878038734714,1301.6182191390512,1341.7150415519382,1388.909011162182,1427.5566424923102,1470.694057876741,1506.8168384802486,1536.3818750699088,1568.7855321360848
1239.9808336132298,1302.6354892536092,1343.0525337844733,1389.670778414291,1427.8448547349628,1471.1733015574573,1506.8171228342815,1536.8138749788397,1569.314527309896
1240.4648553825632,1302.7188282787524,1343.277704346152,1389.9062029651675,1428.081724114021,1471.372703959253,1506.9988023523968,1537.206374157,1571.1614495893737
1240.8945128257171,1303.3763299169218,1343.8547139561917,1390.6217081774394,1428.9954847074357,1471.8468946209045,1507.0173524557583,1537.3613593762534,1571.4436159122718
1241.3156396176487,1303.6319983452988,1344.9331694333007,1390.9079253189352,1428.9966020824777,1472.2571476414412,1507.0265857301522,1537.5509842659499,1571.492742518976
1242.2216518165228,1303.6832812700068,1345.3180447268498,1392.0564909126526,1430.7938005168305,1472.4632703056918,1507.602112947902,1537.7468433951633,1572.2965493117422
1242.8040487181556,1303.7447445742719,1346.0940726661051,1392.228967877875,1431.1512193027158,1472.971247936442,1507.8866659299395,1538.3308394096307,1572.8786099067086
1243.2502315764807,1304.3174180695153,1346.9054725068152,1393.4084780994688,1431.6521718527122,1473.993773944462,1508.3575086802687,1538.9322377135068,1573.2139557661937
1243.5233593803875,1305.4804055902669,1347.701802729988,1394.5332712083737,1432.9004780731773,1474.5815785035068,1508.3993369548332,1539.6566439027338,1573.8466191004804
1245.1640331709327,1306.1856276834746,1347.730450767055,1394.9841609701623,1433.640818572707,1474.6784130016927,1508.5855257576254,1539.8510412042608,1574.0324360240288
1247.264726645375,1308.167790167521,1348.6330683514086,1395.1686624989559,1433.7956353676923,1475.3327195628578,1509.2772540014494,1544.8061066739328,1574.9132149539944
1247.8671485721206,1308.1996219700254,1348.6412794741564,1395.8547681157431,1433.8913209636078,1476.0236541212255,1509.5350774457809,1546.7776540833843,1575.422135217974
1248.385730846943,1308.3883130824236,1351.1577243298354,1397.0628532321164,1433.9425675634636,1476.7519233840756,1509.6941643683926,1548.1903466821254,1575.9692831041618
1248.623857714695,1310.5120048693407,1351.5851389418053,1397.183078876113,1434.67808031289,1477.1952926184729,1509.7814705131495,1550.0428112060342,1577.5810995201798
1248.8380711240238,1312.3496605166436,1351.6972217808793,1397.3588517045532,1435.5327335918553,1478.6656121255257,1509.8031569591662,1552.1611395910913,1577.9673473418181
1251.0272625550253,1315.4706575147102,1352.1305267794858,1397.56683222374,1435.7432079835,1479.1553736220642,1510.794164753307,1554.148466592079,1578.0758611574074
1251.9996675261912,1316.3578322568233,1352.5663333644097,1399.2899428176709,1436.2092631773128,1479.1651431845482,1512.2050510233014,1555.094255843999,1578.2515256805007
1252.094441544227,1317.33245340843,1353.8680055024079,1400.830805014287,1436.817577192158,1479.7764773431732,1512.6015986820173,1556.0970437529202,1578.40185618762
1252.3205381682897,1318.4896191574314,1355.1621838220444,1402.8626754767638,1437.0835430456373,1480.2057853762453,1512.6648297283477,1557.5012209812494,1579.7804152876465
1253.2395194698652,1319.8747195548938,1360.0215822357545,1403.2537848811476,1439.5160054901337,1480.9675920816044,1514.210838293163,1559.1978745346864,1580.4214461687993
1253.5753822304243,1320.845780694517,1360.8647903808355,1407.2845044638088,1440.5641967442166,1481.4133266957854,1514.9102214567245,1560.408740611664,1580.6240905339284
1255.1161824460046,1323.2513835800896,1363.4505482776583,1409.3014052123845,1441.8154042569956,1482.9712396534,1515.791986431484,1561.958106821307,1584.294315276701
1266.3043421768743,1324.006371083613,1365.97477577877,1411.1923385854832,1442.1177164699243,1484.3952614293096,1515.9122148774711,1562.8549200062032,1586.9501643705046
1268.1444414387217,1328.459427705573,1366.6409973009652,1414.2222282626171,1443.006603296517,1485.321785107843,1518.6385934896923,1564.5530147412778,1588.0516912333712
1271.6553877770746,1331.6584535795794,1366.8955180124058,1418.210525001425,1448.387847386785,1486.0554358007273,1522.1252009207053,1564.559150842863,1589.441166258745
1273.9148891371967,1340.148790425774,1369.3575096525706,1419.095053235785,1452.5154449287736,1491.8874615852249,1522.8157196500097,1565.6644287719737,1600.2114061987186
1276.3311221315955,1341.2638785712309,1369.4919440594365,1426.535951690435,1453.4699549163397,1499.6666355822326,1524.8171022782055,1569.249045039242,1600.3550953734014
1280.6357198682772,1342.8603819749417,1382.0135615250897,1430.9756445772177,1458.5559802551195,1500.3131423607153,1528.5422954992316,1570.6232881099672,1604.701010646673
1282.5205782748208,1349.384845773742,1390.7098320323487,1438.095702552707,1467.8587765093177,1500.7899702314435,1531.8295019921661,1572.21322970687,1609.777381317102
1285.5498100857865,1352.1968542949398,1400.3701484884969,1441.2338542879645,1471.405766329967,1505.6999671024448,1535.1637423023333,1581.209544804374,1614.30879258444
