1367.015287400519,1402.3910143145283,1433.7773885739527,1463.0647153931543,1501.9906903678223,1533.5220064077553,1569.599750374185,1602.0222583140587,1631.547479039546
1367.3020436366214,1402.531821514573,1433.8123586893996,1463.0832539493754,1502.2276043499892,1533.861008337679,1569.6741518043477,1602.4387117696253,1632.0716079279214
1367.5047162567398,1402.5447718703865,1434.1900212491864,1463.5199216892893,1502.2573898821367,1534.061471801006,1570.1066342515558,1602.531032316053,1632.1158663902195
1367.5373337014782,1402.9154152826559,1434.309979414299,1463.7162968996322,1502.609243930364,1534.1744517641673,1570.1214653207603,1602.6442549304868,1632.2582806567868
1368.0023652381121,1402.93570107512,1434.4765535437439,1463.7460453347467,1502.72904151553,1534.3564899683497,1570.1814585456125,1602.858015587782,1632.341273291272
1368.0839150512568,1403.2059322818875,1435.1499935809204,1463.8362511606322,1503.0846047258642,1534.470451490311,1570.357194790747,1603.0137158317707,1632.4066377650975
1368.089724150817,1403.4063696252904,1435.1759285179119,1464.1057447467404,1503.1526780389984,1534.7305659619556,1570.3715014128354,1603.1297338723596,1632.6650264775894
1368.3852872234606,1403.556627514242,1435.4949018538416,1464.1598340807334,1503.2253800249619,1534.8169579275252,1570.4823670547446,1603.1963801296224,1632.6672199873378
1368.9574954581249,1403.64012222504,1435.6931430439922,1464.281128021073,1503.4415886844374,1534.87993033751,1570.501906409206,1603.1972347939984,1632.6699900037775
1368.9584585692487,1404.1455745402377,1436.268464449636,1464.8675791625242,1503.6372349566716,1535.0137194213967,1570.650341156271,1603.2085780330638,1632.6720594539856
1369.2187512710736,1404.2282443527627,1436.7927972357197,1465.3548074636894,1503.6834082098821,1535.1048546706359,1570.8719212341434,1603.415424242702,1632.6815371606751
1369.558726197624,1404.5346773472704,1436.8632714931334,1465.7804268486473,1503.7745990576207,1535.520285564987,1570.8965997537696,1603.6579822528872,1632.7649832387954
1369.732996382907,1404.9292339234287,1437.3501325722814,1465.847844847915,1503.7949323576179,1535.7168665196225,1571.1400592337545,1603.7195367350457,1632.8670298297097
1370.1022710058303,1404.9530943369618,1437.4828236619142,1465.9851515206951,1503.7994542631843,1536.0575423189669,1571.3615292356055,1604.1641073176254,1633.1046720912866
1370.4911322191374,1405.0676986026126,1437.6338266818439,1466.0054986191265,1503.9192948619216,1536.2956188615808,1571.4325590227882,1604.1897428356344,1633.8365731020474
1370.876723810375,1405.1628851626483,1438.020129072487,1466.4392139711151,1503.9256032050107,1536.306447293329,1571.715388808776,1604.2351365910154,1634.145933876839
1371.0295198260048,1405.7948625626425,1439.5271165915124,1466.4906690450496,1503.9328899476352,1536.3596140552625,1571.9652644937346,1604.2678844412405,1634.2106128444275
1371.3212931706723,1405.930883697293,1439.9370243022058,1466.6695919146791,1504.116914606371,1536.6788838099117,1571.9745754292737,1604.433030876726,1634.3421834086935
1371.4595962306234,1405.9728448422818,1440.0487243450416,1467.1014137289055,1504.3631403489178,1536.7460258875712,1572.322117965546,1604.4663457657805,1634.9677239258008
1371.4878317820321,1406.698504234212,1440.0670822927789,1467.3188771888008,1504.8635867147875,1537.3317087852272,1572.491411072516,1604.8485164980618,1635.031668653203
1371.6887478945887,1406.8343097260167,1440.473550995725,1468.1475677861215,1505.159955869786,1537.4856169159616,1572.5412772176885,1605.088149901944,1635.7777772200982
1371.717777947751,1407.0816655700203,1440.6025492446138,1468.4923637687266,1505.385943064586,1537.5696109573742,1572.575290287065,1605.3160188245597,1636.1613647410302
1371.87576570501,1407.2928621814006,1440.8479605823973,1468.5378493951057,1505.6852458033406,1537.8661178658076,1572.6150764286017,1605.3738065972814,1636.1661249561191
1372.4351790624166,1407.7048136599742,1441.850992862992,1468.5444516530995,1506.0075913730705,1538.1303997362124,1572.8384485396286,1605.4995455545695,1636.1673360807297
1372.682588509013,1408.3876618699499,1441.855684454431,1468.7282461997274,1506.2493969408968,1538.319417508572,1572.8992868101584,1606.0480292629888,1636.3913432451222
1372.8947648467906,1408.4218668382896,1441.963077720076,1469.0298052705098,1506.3658982284987,1538.3463672074583,1573.7240043473064,1606.0942311226797,1636.6222517664417
1373.3458272876867,1408.5546534261198,1442.0609463084097,1469.074219947158,1506.4743531470365,1538.3803391045142,1573.7424369213284,1606.5181123801162,1636.739169198553
1373.5059195227561,1408.832634385267,1442.1125059178096,1469.1409524425655,1506.500720886752,1538.7704573833898,1574.0061174384591,1606.6196920574987,1636.841607746761
1373.5933476339821,1410.2034477191808,1442.2006937672331,1469.4714785289875,1506.8198388528897,1538.9942565589588,1574.2927877318414,1606.6474412441114,1636.8434602897437
1374.0914036775714,1410.3761420494998,1442.434069970583,1469.7045566603072,1507.066783027407,1539.238826899361,1574.4770865249473,1607.0392155279694,1637.1083103961053
1374.156733117456,1410.5036690315449,1442.4566187848566,1469.7135280525997,1507.0846499999018,1540.320599244686,1574.7623889608578,1607.1968003104816,1637.1192862582088
1374.6534268939401,1410.7844873555748,1442.5862360988792,1470.22865506733,1507.1537187710003,1540.332371197634,1574.7658837446281,1607.345495575848,1637.1972148528964
1374.7661387576331,1411.0080514994725,1442.9066082716888,1470.4317158531073,1507.2597294666155,1540.5483322919763,1575.0564668151283,1607.50925548802,1637.2399665528499
1375.024681648856,1411.498862947056,1443.4069070277785,1470.87341097189,1507.5349428315917,1542.2777010609307,1575.0768639352013,1607.527350746802,1637.502449540304
1375.090960959145,1411.9417139392115,1443.7217878507786,1471.2334058265342,1508.0335951286418,1542.4729856959977,1575.174221667312,1607.6668051301565,1637.7549989260942
1375.1138880207711,1412.1249577645906,1443.7511583420026,1471.4208236394238,1508.6580875038846,1542.673856623392,1575.318626595194,1607.734100170268,1638.6262497211678
1375.9192302217864,1413.0534529225783,1443.7977766613194,1471.4686506469395,1509.2159491107454,1543.2267040685874,1575.3274017094757,1608.1743647899048,1638.6968558492174
1375.9823338513745,1413.3693720577078,1444.0312907718621,1471.7082256872643,1509.2866751674946,1543.249478592333,1575.7627745365182,1608.3612253077536,1638.7655454928736
1375.9849640375405,1413.6872510307023,1444.3360385760768,1471.7176557254772,1509.3082201828092,1543.4770515687426,1575.875329382606,1608.366774422114,1638.8150252341322
1376.116682643483,1414.1053381408626,1444.9405055529103,1472.0726774946727,1509.3332791640019,1543.4910303742333,1576.1642498240367,1608.480315849202,1639.2091907719275
1376.3998497828918,1414.3660042168603,1445.8449655086088,1472.3972366852227,1509.4431132302113,1543.6258445426397,1576.9703312579968,1608.5324842074167,1639.4808673773482
1376.7990648961386,1414.5052410955545,1446.2619273756925,1473.077314921477,1509.4441957309803,1543.784256733031,1577.3331704486113,1608.9442192067074,1639.5468926744907
1377.0042342545444,1414.530903702403,1446.2828465557675,1473.411126326434,1509.8483447534584,1544.380465756638,1577.4857422304165,1608.9467544856168,1639.565004452593
1377.162637838336,1414.537030114099,1446.6528818235422,1473.7623555685711,1509.8799686801724,1544.5287016587376,1577.5888480826393,1608.9826369165908,1640.0563331887383
1377.2704384922774,1414.7069208775588,1446.7206012521249,1474.1345647202013,1510.011497938299,1544.882767208376,1578.997489993627,1609.1548215360465,1640.2796078332806
1377.3813071192587,1414.771850410931,1447.214015462096,1474.488017139085,1510.059026626622,1545.2859723903002,1579.2683871733195,1609.922623145535,1640.6451091438528
1377.6759001818668,1414.9359993018084,1447.2402643576063,1474.501312053089,1510.2383318682728,1545.4643854461387,1579.2928660741654,1610.0069152608285,1640.6733966884235
1377.7797526975824,1415.3391041759937,1447.2972052655189,1474.6208608809523,1510.6310298016779,1545.885773235695,1579.3627412549188,1610.3993316728977,1641.250959170861
1377.9559432556362,1416.0570262290066,1447.3259863901471,1474.728511981501,1510.6931770374476,1546.1160581100937,1579.4296530978272,1610.519542714322,1641.3880354762466
1378.0530265814405,1416.6473104865206,1447.497451507466,1474.8717738056034,1511.1442823271796,1546.179684669179,1579.6965106816806,1610.999542340182,1641.569642877695
1378.581949984461,1416.7986739418782,1447.803146044281,1474.9445878386164,1511.5729137093374,1546.8754248056548,1579.9114957840886,1611.311294476807,1641.6445624428354
1378.6128122527941,1417.1060782647041,1448.2656443938051,1475.9100144785602,1511.694234458771,1547.0975615517102,1580.0676702594283,1611.5283549926958,1641.8905066789137
1378.6387676765294,1417.1424342571675,1448.8648574346287,1476.548390408059,1511.7797645023636,1547.4610239617027,1580.3558246047405,1611.6623533346315,1641.983301460539
1378.7653661263596,1417.2800923478078,1448.8834744738451,1476.7907375436694,1511.8012193579668,1547.7915694469445,1580.438574565068,1611.6741732505789,1642.4985861012858
1378.7694775013692,1417.830994288077,1448.9884007813364,1476.9799264207797,1513.3786772911844,1547.9466020954017,1580.4990740295193,1611.7250160526587,1642.8082860614506
1378.8213083024498,1418.3824278197228,1449.23553720241,1477.3574073492284,1514.0031179078405,1548.1258193752703,1581.0316621557513,1612.5361836425811,1642.837682431885
1379.232881943015,1419.0778058386177,1449.6862411619609,1477.5757865349835,1514.0233526232155,1549.2112859091542,1581.1495108065005,1613.0734805380364,1643.099655420282
1380.4005803200826,1419.4277770678111,1449.8005670068287,1477.7641267901977,1514.8747617083102,1549.7420291086635,1581.9444693554453,1613.288416623863,1643.544620453086
1380.466586953456,1420.0198733797706,1450.1220128183602,1477.859168535073,1515.2624116111165,1550.9617627821249,1581.9875093418677,1613.3424123581192,1643.928967492145
1380.7850585355359,1420.1876527361383,1451.635565704938,1478.0307495406505,1515.614607695795,1551.4321698426663,1582.4283317870504,1613.4766804915644,1644.50403080727
1380.8218546443193,1420.9255413555736,1451.7980393885848,1478.3982592553953,1516.0508152380457,1551.573578461839,1582.6030005473838,1613.8182826192358,1644.9246393929393
1380.9566617662256,1420.9766683375867,1452.199015723548,1478.4144333305421,1516.520740074608,1551.9185211678825,1582.9191722049586,1614.0887569866761,1645.071515776514
1381.2052446265095,1421.9153874604349,1452.2137273419676,1478.817191238552,1516.8456455443193,1551.981631503829,1583.1752815922605,1615.1704143318561,1645.4008522686088
1381.3727305721866,1422.923167990521,1452.2768896745679,1479.4157972086966,1516.8760481742916,1552.2758505332886,1584.164842799913,1615.2024517466316,1646.4210787104148
1382.2310608224432,1423.7008610230198,1452.7000566734566,1479.706794383804,1516.9039174934658,1552.471817038564,1584.4513992277548,1615.3744510852177,1646.4470037322396
1382.3321590187252,1424.0369208104423,1453.6404289239879,1479.7698840344867,1516.9558749885712,1553.5674847354362,1584.867836301927,1615.5258806875208,1646.507545965508
1382.49582024213,1424.347611519746,1453.6423838496119,1480.3100920003283,1517.080857812007,1553.8492269780127,1585.6382955854194,1615.6657578314623,1646.9102819511343
1382.499635566615,1424.9973308600695,1453.849308985543,1480.3537897562521,1517.3930543760148,1554.5053765238195,1586.0388650013597,1615.9022579251298,1647.331769338589
1382.5203814383556,1425.3779852116286,1455.125018914277,1480.6816365182503,1519.1514885768881,1555.4650883945035,1586.12417804437,1616.1553727344021,1647.4134943627805
1382.6661551700427,1426.5902723780853,1455.2537646835003,1481.153124403034,1519.2549135338777,1555.762917106805,1586.7771647377203,1616.353481953996,1647.9404617726273
1383.8991407032865,1426.965115195306,1455.7627263521392,1481.6409551008471,1519.9960127038883,1556.007806809029,1587.4482536224264,1617.336977121588,1648.1983085461368
1384.1898118593394,1427.0590510261143,1456.755620300988,1482.3650811483772,1520.0089766770068,1556.3802440487284,1589.0379098073545,1617.887563188398,1648.3990220032579
1384.2367370647985,1427.302031839247,1456.9318262720255,1482.4566430692241,1520.894035069344,1556.6646421138223,1589.362739031367,1618.6688205735277,1648.4216552770833
1385.0280698503755,1427.56450497135,1457.1573423679565,1482.7263977846558,1521.2045037347395,1557.0292448325208,1590.2142437818177,1619.6525246072388,1648.717879235369
1385.460130091182,1427.6000697313673,1458.0091263141576,1483.4036250259364,1521.796902980742,1557.2386293004504,1591.4462353414715,1619.7280633647817,1648.9686604915028
1386.3822216862325,1427.704969429228,1458.285481690401,1484.6070189771026,1522.0863840746815,1558.2335645825917,1591.8287811442742,1620.6317491179736,1649.082549397371
1386.7369960216038,1428.4633122376476,1459.2854247297266,1485.2642776265109,1522.1149923293085,1558.6023102646493,1592.0620468101893,1620.8181020550346,1649.165248170821
1387.7133256669943,1429.1106191861593,1459.3435835205482,1487.0716893763317,1522.278807506845,1559.829173240925,1592.3827440570044,1620.9592606353822,1649.841173865372
1388.2646648257478,1432.360806764277,1459.8423507042125,1487.4329459780245,1522.9531426730462,1561.024649502715,1592.4467565511018,1621.238168324888,1650.434068426712
1389.8887583770925,1432.7866391577772,1459.9914182285775,1487.4805924056584,1523.5973521787178,1561.4134070650555,1592.8142426583838,1621.2577506934617,1650.7865984159791
1390.264995125377,1434.008018980347,1462.1957886859523,1488.5610533176796,1523.9496400248534,1563.933272445529,1593.0771171524902,1622.1239776109965,1651.1104318172513
1390.7071821593265,1434.0705221554192,1462.8303958747763,1488.689731206811,1524.418423482081,1564.069904445746,1594.3161992358278,1622.204204972341,1651.3643059027288
1390.7918929231344,1434.1165345709408,1464.1073325950506,1489.3794366232348,1524.5125516226447,1564.7378848521341,1594.5257663578757,1622.2655901991745,1651.6384357773468
1391.0659353088838,1434.5061384058383,1464.1972726378779,1489.634652988756,1525.0245073290428,1564.899304882697,1595.404865255798,1622.8187597558428,1652.1303237906
1391.335728423984,1434.8946980468986,1464.6371507004371,1489.6420262690501,1525.4590107855222,1566.2248700942978,1596.64119162071,1622.8640646375097,1652.3260003225334
1392.1681156495588,1434.9421027901305,1465.279687497554,1489.9200728472206,1526.6215407139446,1566.269127659897,1596.8318027379864,1623.09040183215,1653.1795331331766
1392.2665033397257,1435.2718933456867,1465.6275417354557,1490.0821610390244,1527.994202368283,1567.721960400662,1597.8190471589462,1623.8492161166591,1654.2607471713757
1392.4871772583535,1435.5823414657016,1465.8340323042362,1490.8569952509263,1530.0232015350189,1568.211002133621,1599.0279477569532,1624.424181686106,1654.3296732406907
1393.4101487997139,1436.1735531445438,1465.8687691604432,1491.6637258868798,1530.2766975214972,1568.678781925938,1599.0714472813568,1625.1927683005383,1655.4994710989133
1394.0588404754437,1439.2058586997591,1466.3813734686564,1492.92800093917,1531.0574483148032,1568.8882277918642,1599.4394148728766,1627.3586045351435,1655.936436772768
1394.1584004095132,1439.3454713776412,1467.5458559452218,1494.1541425585524,1531.1978913768507,1569.1360307073048,1600.3717225449616,1628.6478962293525,1656.4747455935312
1395.2580668122946,1439.6275479420392,1467.6657911929947,1496.9777835577659,1532.6565864427325,1569.645720215767,1600.5252165296395,1628.690924348163,1656.717595113306
1397.502015424318,1439.70098288172,1467.699009446405,1497.8674441523228,1534.166275167777,1570.826845865013,1601.5518492435747,1630.0047917336356,1656.9110907890556
1403.161093326103,1440.7415494057643,1467.7841773374705,1498.509958189633,1534.2837294420226,1573.0983878422803,1603.0028182979386,1630.265394780985,1657.1530052756073
1404.7229012786363,1440.7462350245708,1467.8411144082847,1499.1731140452716,1536.2495957612355,1573.30487858715,1604.304696137275,1630.817557807568,1657.908179544759
1405.2496583812956,1441.813232290241,1467.9697429013788,1499.8162890998385,1536.3368045311481,1573.6816829746665,1605.1319523650077,1631.0883624631097,1658.3138521966575
1405.3489261972295,1442.1126862171159,1468.691914758945,1499.9071174250162,1538.738229076449,1574.4068704317842,1605.6654595937828,1631.1372199789857,1660.2894286254827
1406.6381339476768,1442.8729121772303,1469.4992143746688,1500.0243140263105,1539.7869611740819,1574.4513151530844,1607.1906051071724,1631.9194619745106,1660.7522173945013
1408.1008320181616,1443.1356560894444,1470.0114810952057,1502.0753387812379,1543.0285315074514,1576.7355333619648,1608.184675712688,1633.1012426137756,1663.1375802582313
1408.3945231942291,1443.33095326413,1471.5006682980795,1502.6504687630104,1543.5537197307383,1576.7575495687965,1608.9175475459074,1633.1419737454773,1663.9561233647428
1408.8857338551766,1443.4025247555694,1471.8569523004235,1502.8998149256356,1543.5799138283205,1576.914278031311,1610.2174123509537,1633.6633628337697,1665.6480950716555
1408.9649472855965,1445.7774345631829,1472.728287789352,1503.8210174242865,1544.641651109221,1577.498170284735,1611.7624731055832,1634.276580087005,1665.8274127265133
1410.81730237518,1448.111563658735,1473.304545408709,1504.1414238008088,1545.0969501858342,1579.752741919571,1613.5651150521705,1635.1652983784184,1666.9046352419778
1411.5662402444218,1448.4991118039468,1473.3649662897737,1504.471019772176,1548.239620996148,1580.893492367328,1614.9394755523156,1636.8993885822013,1667.7370832759318
1412.5537414999133,1449.8598883901616,1476.2488396952365,1505.015665896499,1549.429866486012,1581.1987185108762,1615.1099779528763,1639.045698157512,1669.033921397667
1420.5665819709227,1450.7394272247534,1478.0057831290414,1508.572067769663,1549.5686474130755,1584.1557095275082,1615.627261230816,1640.5417984402368,1669.04681319808
1421.7400835029598,1451.4561111114324,1479.975346387834,1509.2189241018953,1551.5058038350041,1584.9006950510586,1618.9836620210915,1641.7317490746784,1669.0950176243584
1424.8303135522608,1453.2935560060967,1480.3637745230367,1510.7118269948005,1552.5256579849495,1589.6377132003677,1619.1974374424115,1641.992192638386,1670.5719416144182
1428.2646185290737,1453.464265430486,1480.9074239618812,1511.1025346168014,1552.8063573288277,1591.679999530552,1619.251759238172,1643.1422484639356,1670.8245357610756
1432.243561952039,1459.8979381913098,1485.1984278390707,1511.92162664416,1553.860434769596,1592.7747336104674,1624.358180241144,1645.6400371938535,1672.347082371443
1432.3385835228855,1461.758828653259,1486.0895327597098,1513.663106838563,1554.3553140363952,1594.1758681756448,1625.3617215939885,1649.2138873488952,1674.370688195663
1434.0628964260432,1464.3262293735645,1494.0198644410127,1521.7251124296572,1560.3506696009258,1595.6260867077865,1626.7965596065444,1649.3754594611282,1674.7158308437301
1441.1001624035184,1474.2559823220333,1496.5749004477636,1523.275665261953,1564.7233344825095,1598.4932086805195,1632.3570586928547,1654.9321238741272,1678.8483571406232
1443.9891780121536,1477.0896694780745,1505.8718286144979,1526.1314246980025,1567.6902571107453,1599.4607406974862,1637.9549702611284,1654.960182643603,1682.4568509549315
1461.6195189458356,1486.1553611048762,1507.645539477516,1536.239229756764,1569.948442449718,1613.2472096143488,1654.1155496557374,1657.5422078608503,1692.61004661795
1473.7762396585176,1512.2616424499774,1513.915701625114,1570.7438093852986,1576.457194216923,1621.7012355432628,1661.695556926056,1668.8021605725023,1696.069128846793
