1205.4583025970992,1263.902046363164,1315.3415305392032,1364.3567989951425,1403.2643746411175,1447.5893403575838,1481.1544461295675,1519.9090614440647,1553.6087727487097
1205.7609179328822,1264.144900481052,1315.448251285364,1364.741375677301,1403.266433619985,1447.9147722302337,1481.1999167329182,1520.1166316588526,1553.6358589511576
1206.1681080775759,1264.2042351742682,1315.6861043708368,1364.935483629994,1403.3140314904608,1448.0174406978415,1481.2395611554425,1520.2418500812657,1553.771400401282
1206.2918708212787,1264.5283700244224,1316.299949699786,1364.9465544869563,1403.3763860965041,1448.1804814238392,1481.3779724922783,1520.4680668119317,1553.7959135412882
1206.2994854612339,1264.6934653962016,1316.4049112482567,1364.9756961458859,1403.7496123363517,1448.3228178279244,1481.4370554154511,1520.5080251250538,1554.0385998385702
1206.3918917683359,1265.2885082620269,1316.5753530102718,1364.9869312138283,1404.0376123203132,1448.720858226829,1481.5801928301487,1520.8298613240593,1554.2648487736399
1206.523822108293,1265.841444015369,1316.6217976431685,1365.079903634788,1404.1848658908998,1448.8815237057627,1482.0312088511823,1520.8805665467057,1554.3638687500923
1206.7765895481323,1265.8564724217017,1316.7038630803247,1365.2767536766464,1404.4527548950407,1448.8838583071613,1482.1063678261692,1520.9891041985902,1554.3678620606877
1206.92140940575,1265.877621059052,1316.7915017424848,1365.4664959054362,1404.6172993752095,1449.650883702886,1482.3422798188567,1521.4519955396984,1554.476451986173
1207.006678003813,1266.0431413030524,1316.87701757758,1365.4848030896012,1404.78255418598,1450.0856789011962,1483.060380353126,1521.6607498798828,1554.5472938025907
1207.5301267510838,1266.4579978629936,1317.125712448794,1365.7151110023196,1405.08699022326,1450.1057647029804,1483.7571345301603,1521.8101686632397,1554.5717557341259
1208.0904979449788,1266.7288019338705,1317.366127530996,1366.0060667443477,1405.0959380788706,1450.1577554428736,1483.9142522135091,1522.1366868472203,1554.5757168948016
1208.4529263713564,1266.9350950355433,1317.5729357942027,1366.4245978586978,1405.1192359517668,1450.2057222458204,1483.9591258084833,1522.245818096227,1555.0065072311518
1208.5733315920143,1267.1250354889432,1317.7918107802018,1366.5940161248823,1405.2778997701641,1450.3499678274209,1484.2189376926647,1522.5592898507105,1555.183751174326
1208.6164828241215,1267.1264029958943,1317.8405171969432,1367.0125162410989,1405.4727143918665,1450.4197632578346,1484.2465543351152,1522.6636976461023,1555.2223609346331
1208.6329892270803,1267.3117580228743,1317.8615573873622,1367.5080075685462,1405.719405502757,1450.7573619547688,1484.7408749055242,1523.0194381618335,1555.4532942942694
1208.6752066001388,1267.6735171387884,1318.0209268168144,1367.5838639136855,1405.969448960094,1451.026507203515,1484.7532729006084,1523.0406157939906,1555.5349407015249
1209.058881434269,1267.7595335558485,1318.1395958526489,1367.9521738281735,1406.401578328913,1451.1570624714197,1484.8993528013411,1523.6820862407255,1555.638979208031
1209.0638342793445,1267.9176161698247,1318.1499972339343,1367.995851147539,1406.4241248688845,1451.2061561733528,1485.1883391524457,1524.0644208505735,1555.8250234013037
1209.2589594019307,1268.5532043590638,1318.191002187136,1368.1162344562124,1406.452484677322,1451.4352570533877,1485.5757053021428,1524.1841975505429,1555.882591434332
1209.33404420846,1268.7409610380878,1318.527306772549,1368.1776630558213,1407.227161529294,1451.497626608262,1485.850906350023,1524.1913110608946,1555.9011921619967
1209.705371769056,1268.8756481227408,1318.8513484776802,1368.3585693258983,1407.9519049953833,1451.6711505125843,1486.3588611801415,1524.760372039975,1555.913043517205
1210.4149718557137,1268.948232487231,1318.9223337412034,1368.828186298923,1408.4649280952426,1451.8568303059155,1487.089450597833,1524.9492854771747,1556.1360507684803
1210.6331393559758,1269.1374634348465,1318.9381807003754,1369.2498238660291,1409.1268534306987,1451.9168589336912,1487.1693534142357,1525.0200220692234,1556.3727196532227
1210.9709913636461,1269.5958390682538,1318.9879065676548,1369.2746038024313,1409.8528415692922,1452.0757209348656,1487.2539934630263,1525.3162656448844,1556.4110754568499
1211.1177317653824,1269.7528571822413,1319.1418799380233,1369.374698687007,1410.4550668655502,1452.1685097456855,1487.3021426744392,1525.3969209359104,1556.4895219560403
1211.1826993869186,1270.1384880971975,1319.2507640306205,1369.7178554016054,1410.6367478388,1452.1687601859867,1487.3531143280427,1525.6421923047767,1556.8549620871217
1211.5712866049137,1270.7354123144146,1319.6484557144613,1369.8887457876006,1410.841091513356,1452.5045036891768,1487.637699283322,1525.7228059786942,1556.948928491576
1211.9210098539172,1270.9981757714484,1319.8720449696696,1370.0359654568324,1410.8613866674434,1452.5172107676149,1487.645801903305,1525.7602906064203,1557.221940211604
1211.9567197208255,1271.1871051236674,1320.2776165353062,1370.1492459256044,1411.3848578198326,1452.6877555240358,1487.7416276409156,1525.9174227749356,1557.2303923759243
1212.0009766016706,1271.375245947814,1320.40409559669,1370.657856307727,1411.9185625302828,1452.6911876040729,1487.767700903051,1526.1666290762346,1557.7766361711956
1212.2372912521762,1271.4810159850567,1320.9161185073087,1370.8914824031274,1412.059808304769,1452.8518750088579,1487.7813128981807,1526.2761087210868,1557.956102644014
1212.6898561656194,1271.807787623815,1321.1760722193412,1371.0073707559725,1412.3130019295045,1453.3732654930645,1487.8257411573486,1526.3949283175427,1558.017194982917
1212.7717153325889,1271.8217635441492,1321.2723279057882,1371.3602891985013,1412.4979413465348,1453.3752283904116,1487.833148970932,1526.5087435641215,1558.0531100733635
1212.8564112646907,1273.686140056035,1321.4611473296115,1371.6831501935258,1412.6653145426387,1453.4345577294757,1488.6079424720497,1527.137290944725,1558.0543955861913
1213.027151424897,1273.7636958506598,1321.7785116091616,1371.6837984785157,1412.9161611757852,1453.7893668420904,1488.6528059515892,1527.2034855120314,1558.2011389439253
1213.0661423388578,1274.0658967767488,1321.8375781305829,1371.7113100742738,1413.238146454041,1453.93092902554,1488.9263815833228,1527.2242615420248,1558.244318815628
1213.1992790677239,1274.5814014673717,1322.4973916517677,1372.4830262284352,1413.378465509024,1453.9685800521981,1488.9673415857485,1527.7440965448795,1558.2654961923176
1213.4933964794616,1274.7504928126402,1323.1153024664627,1372.6563097578214,1413.6186430475475,1454.9950934594344,1489.0644496822565,1527.947599121477,1558.2659296812105
1213.6251401728118,1275.067916474546,1323.3255633173685,1372.9386562821255,1413.7957781651357,1455.214232761094,1489.07523487505,1528.001166737029,1558.4010507958878
1214.5059761030502,1275.110483022863,1323.5091791216043,1373.2156008981785,1414.1830701446584,1455.4700149787207,1489.3270599867892,1528.0672084827381,1558.423263133154
1214.5372798810952,1275.608699435281,1323.648030548776,1373.2846498017682,1414.2570747735479,1455.6815988255491,1489.9622460064497,1528.1335535978496,1558.5405863193077
1215.6701703524263,1275.6848006707405,1323.7407936921563,1373.507875141824,1414.5990355138306,1455.7722895392114,1490.3933257017784,1528.31940062475,1558.6444601619544
1216.8240892494916,1275.913382408439,1324.2889176154272,1373.9719528936196,1414.6766820471769,1455.8428159139369,1490.5416230535136,1528.5103324621577,1558.922947067295
1216.8719966390286,1276.0652698927358,1324.3173196763285,1374.2049960582478,1414.7736524436305,1455.8431911689806,1490.8357230847903,1528.7001997644634,1559.1845454747993
1217.1163676747199,1276.1591683016281,1324.3227248517144,1375.8582852146926,1414.9292848149864,1455.8783963258059,1491.2101770642355,1528.8342203939935,1559.2158756514339
1217.598196423448,1276.1894559749703,1324.5283259001562,1376.2256418165753,1414.9353458869382,1455.916219863855,1491.2480208625234,1529.0398928991713,1559.246141958861
1217.9597748148499,1276.69412720569,1324.8544184313364,1377.4918344806292,1414.9595662193228,1455.9231310436976,1491.2495501029634,1529.1098110954717,1559.283825388334
1218.2326699167095,1276.8908379267211,1324.943704767295,1377.7307686051288,1415.0799873106353,1455.9867735303837,1492.1626919991427,1529.149001507158,1560.415141128424
1218.2394910716062,1276.9530403247209,1324.9475640711282,1377.7776626783218,1415.2318710074267,1456.0980920169345,1492.239154402222,1529.5776758127924,1560.4253535322919
1218.5493864381458,1277.622198640754,1325.0632007764682,1377.8501693794453,1415.5470359732378,1456.423357164794,1492.2466482791017,1529.7434321831402,1560.4592153158394
1219.1783626937315,1277.9840427080667,1325.1821897529505,1379.5107945180741,1415.9424514825398,1456.6773021246652,1492.5377061904485,1529.8612951502091,1560.4641687333371
1219.744435104499,1279.4735843577232,1325.841260075986,1379.7007180369353,1416.467445576126,1457.4273999076129,1492.5858199771815,1530.2719119843248,1560.504968594237
1219.7699613268605,1279.5405939168904,1326.1206587665215,1379.8871987512007,1417.0873817830864,1457.6913825689498,1493.106563747233,1530.7228616234484,1560.5783311514654
1220.599347988198,1279.9160386026547,1326.258034985356,1380.108445058822,1417.1240743841709,1457.9132109355558,1493.294183613501,1530.8033465670483,1560.6205460631286
1221.13122984054,1280.0623501561167,1326.55237236895,1380.2481462205644,1417.4493906975415,1458.1300357596722,1493.496625052197,1530.8819961492284,1560.6405874996851
1221.3791804710943,1280.1029948738505,1327.2676354624164,1380.3733841791523,1417.5738656643855,1458.1965487488221,1494.0536979885226,1530.9251945632625,1560.7784711392615
1221.4347950422825,1280.6212561238015,1327.411231144821,1380.6020156298466,1417.7965005245046,1458.228696334921,1494.072313778513,1530.9258209298416,1560.8319344413521
1221.7117576141839,1280.8477026562907,1328.1926570131266,1380.8770528097525,1417.9183360802035,1458.7943095160854,1494.1755249028754,1531.0786486398465,1561.0099425563903
1221.874425349975,1281.1687158277043,1328.230858482933,1381.1585608430503,1418.6665261812318,1458.8862115973839,1494.2411399462455,1531.5023442337044,1561.081365373829
1222.1093999677148,1281.5726042621122,1329.455756070127,1381.2172385142976,1418.7429426417018,1459.2378227350596,1494.401780372322,1531.599714051602,1561.410496323743
1222.3571253758419,1281.6035076243859,1329.6191142020557,1382.084973157052,1418.9567915050195,1459.8924268385106,1494.614352258995,1531.599947738809,1561.8279291389283
1222.6262848689466,1282.4057566049896,1329.756839861249,1382.6795401555887,1419.2635854403206,1459.8952246813174,1494.858745663905,1531.7018550121265,1562.1286361929706
1223.1240155102582,1282.7680028525576,1330.0611574590719,1382.7749970474913,1419.3168732721736,1459.9639919400802,1494.87394560995,1531.8387280144736,1562.5030756392864
1223.1264725880308,1282.8491444236988,1330.3360396358457,1382.8045484194363,1419.537893365287,1460.268864282929,1495.1847248293204,1531.9787971991543,1563.0389172709665
1223.5652467634065,1283.6631412032061,1330.8312685328494,1383.1826587975265,1420.3483966987071,1460.3222034553871,1495.310722481447,1532.0780825286604,1563.639806389217
1225.6110207715315,1283.6945402851186,1331.0318910894719,1383.4749214899787,1420.913937697182,1460.4469316002767,1495.4601564188913,1532.1942432944597,1563.770179902996
1225.7259319965071,1283.7129451027756,1331.5461780344156,1383.7436745817276,1420.9254563365357,1460.5047992440861,1495.4867860903428,1532.7457769188918,1563.8704121821124
1226.1079942003694,1283.8285547905562,1331.7214453630875,1384.071316879638,1421.4975016145781,1460.6169201311295,1495.9418036911438,1533.109362038385,1563.9255744509533
1228.0750317649793,1284.886488731253,1332.1445572641153,1384.0752363683862,1421.60776627468,1460.9488904418313,1495.9736711369208,1533.5447715237551,1564.2134312607807
1228.1092804553161,1285.7476178973163,1332.2916245054373,1384.0839868171067,1421.6502963980888,1461.3246218638833,1495.9895962540045,1533.6758304516507,1564.4090233002114
1228.4133877282459,1285.9437671195362,1332.3317302458313,1384.2285419882232,1421.748013130007,1461.5194705107278,1496.0011524746571,1533.8689298065988,1564.8513430469648
1229.3229723990673,1286.8577819353893,1333.6343892114,1384.6250033511328,1423.0945282815383,1462.0768112752085,1496.5921235831427,1533.971325843644,1564.9067395348006
1229.5503055322029,1287.1830527782313,1333.879605736201,1384.7016398874655,1423.1987542909433,1462.6169972425955,1497.0833045932636,1534.1050301471528,1565.0059308537354
1229.6556600027236,1287.1971945247228,1334.2644651475553,1384.9385293137425,1423.4328471929332,1462.658249542464,1497.1502913019622,1534.374428514988,1565.081793110411
1229.714840965242,1288.152378001949,1334.4943684225227,1385.4489818458212,1424.6860881243745,1462.777878188235,1498.0411037634597,1534.4443477593084,1565.094960483346
1230.2072133853158,1288.8015354662584,1334.517892623121,1385.7204977831664,1425.5326475286615,1462.8747151537261,1498.499685067833,1535.421783184885,1565.3800110412674
1233.145449479484,1289.0619576427296,1334.8119960446497,1385.7684402412278,1425.8759452239826,1463.5929525349982,1498.5437937107165,1535.5152275836022,1565.8105372330508
1233.8003946883762,1290.7244326705518,1335.6384601529023,1385.8093901847549,1426.7737766681753,1464.3975485925716,1498.7919679136412,1535.6950451640553,1566.1728555107818
1233.9168715760918,1291.1018849261252,1336.1632480079024,1386.4428560516437,1426.9347278093574,1464.484790963897,1499.4782098004764,1535.739937127426,1566.2088149577085
1234.3105841993215,1291.3511422505003,1336.2663962187967,1386.475687054806,1427.03538127948,1464.9816022484897,1500.133432940912,1535.8764865895575,1566.2541925875953
1234.6388214155484,1292.7630771105814,1338.0706380715753,1386.8939335532211,1427.0374977503693,1465.3149040318153,1500.352523850687,1536.2604493605086,1566.6671473877745
1234.966010327242,1293.1683510825312,1338.8263675338328,1386.9609705209448,1427.4748813095887,1465.3691464245994,1500.6247687131292,1536.4362478579746,1566.837819303615
1235.9333241304694,1293.6208395208535,1339.719102261119,1388.7633353319275,1427.5199201759322,1465.3901651203305,1500.8214987990145,1536.4553372755327,1567.8075532347182
1235.9895889229508,1293.7623969733245,1339.766254364076,1388.8496603318927,1428.632531220694,1465.6720899562822,1501.4292307029498,1536.5207613531732,1568.0479109770579
1236.4026828142028,1294.9495108446963,1340.7487121959098,1389.4044349264896,1429.0474947933908,1465.7760757616077,1501.4812100078636,1537.0691794332083,1568.2445552506076
1236.8114235324065,1295.6154079719247,1341.1323395137356,1390.458473962098,1429.6391236196812,1466.0292837051618,1502.342326238548,1537.7938001219106,1568.7419744203826
1237.026286913197,1296.1378504484808,1341.5604780894316,1392.1109627357023,1429.931926347943,1466.2171630748758,1502.9425082609496,1538.1288595535875,1568.7616060357202
1237.666465193872,1296.5346725300465,1342.3391515903518,1392.1569685582397,1430.571497472309,1466.9649613536058,1503.3599650694327,1538.285911710781,1568.7740926770068
1237.819889635628,1297.0257988413366,1343.4099738507553,1392.1940962376552,1430.6550901024818,1467.0365455724855,1503.3711631602878,1538.3670853556944,1569.2080081574775
1241.016451433284,1297.792421181365,1343.410783154923,1392.63668162658,1430.961794852696,1467.080589764058,1503.9525687340652,1538.4008477372606,1570.3494336067688
1242.6368005043828,1299.8790410439885,1344.3668614775352,1393.793870943584,1431.538114175706,1467.0954926272987,1504.2129387273155,1538.9440162719395,1570.3941883111743
1243.698019317532,1300.551534022945,1345.5189806700596,1395.7413450604047,1433.5586303754037,1467.8433991973463,1504.6468416376376,1539.3769186574978,1570.4580128435377
1244.5034625191358,1301.0959491002475,1346.029863765292,1396.5476398362737,1434.9601770439813,1469.9533553969038,1505.3246342046255,1540.031389363445,1570.7757180446674
1244.6939145924398,1302.1397078726764,1347.69627888978,1397.5697103271395,1437.7792160898211,1470.2019919713723,1505.857381751284,1542.1876716045701,1571.1378239582327
1245.3264014678714,1302.7454093192716,1348.8275257039288,1397.6291721936473,1437.932061959127,1470.320386532056,1507.9913678243504,1542.2752274585084,1571.3435587546974
1245.6990755916843,1304.0236088262727,1350.5721704870732,1397.952022048362,1437.9334325798445,1473.2665782431934,1508.0951712288181,1543.6574019547131,1571.712701719749
1245.9034643681587,1305.3597809150328,1350.7077285148055,1401.8862891267654,1437.993591961292,1473.7112355503643,1508.6195746881917,1543.7811545074358,1572.6054293667953
1246.6888528743216,1306.247737558945,1351.2872062999036,1402.043125226564,1439.2328343047027,1474.1223527516347,1508.835192224502,1544.0611389214096,1572.8210577038928
1247.756191651438,1306.6610484171351,1353.2194669619605,1402.0985497732406,1440.1458118390278,1474.1238280794983,1509.2090980538203,1544.091835923212,1572.997063059512
1248.1579339970058,1306.7843900905123,1353.919377075916,1402.1495710231427,1440.7190802812868,1474.5265902726055,1509.2759790529622,1545.9675560673836,1573.108230048648
1248.342394402936,1307.886781960763,1357.2354302427036,1402.493661127017,1442.0080914148327,1476.080507609238,1509.814839108663,1547.2719985445458,1574.033541110592
1248.7474400220326,1309.3097742385503,1357.493190016956,1403.5949608911524,1445.231252249575,1478.936592252825,1509.9986764833302,1547.6648266608784,1574.3419068595792
1250.8881583598288,1312.6930262647716,1357.8486476899427,1404.4381211627656,1446.3764152980566,1480.5152190002825,1510.8103591972854,1548.2853574304693,1574.390271448436
1254.9467697868033,1314.350357427668,1358.9540373621535,1405.5896363979828,1448.9678329746764,1481.0821813411833,1510.9086173619048,1548.9297405295315,1574.8529026604153
1255.2874703688078,1314.680191808037,1359.5919749650272,1407.8876042542186,1449.2910035511752,1484.8004072177696,1511.7309376675291,1548.9520302203919,1575.375380010088
1255.4301462416934,1315.429556273817,1359.99014047007,1408.623684910016,1450.3971565627548,1486.0930274118346,1512.1294579407186,1549.3936234440625,1576.5353564983327
1258.9314579157399,1316.8192776550225,1360.1776337804886,1410.4776546458224,1451.3247881905968,1487.3257542378387,1519.276838662108,1550.2831873298583,1576.6249987550027
1261.3769884977592,1317.7755961200767,1360.2865695647367,1411.2087895077345,1451.3462955226319,1489.0065909089117,1523.0591274483972,1552.3386545103008,1579.203932750758
1263.600144782998,1321.1592677108565,1360.3302763778552,1411.5644851867296,1454.30113745688,1489.0382155226573,1524.232868912384,1552.5331257588705,1579.8443411855933
1264.798091335312,1322.7143098192576,1366.9520256236244,1412.1140974009952,1455.7808030364497,1489.6649657412802,1525.2282392587624,1553.348508303401,1581.1044616081133
1270.0754165012804,1324.5690262700355,1375.2057473264733,1415.9313581343981,1455.9426667235355,1491.1796596776476,1525.9841639455544,1555.6593095442538,1581.7320714598009
1271.5082355971876,1326.9717866520436,1378.204776834982,1419.2618616556067,1460.518118483534,1491.8067888617231,1526.6764514608105,1559.3249313814117,1582.5313651408228
1276.7179900300907,1335.5528400256715,1382.7352076217778,1419.3074006492704,1461.090416815879,1500.012355026745,1529.265847180484,1560.1891816009277,1585.6438087207134
1286.3160535126594,1335.6247289805308,1387.154010373737,1423.7560496935357,1461.841212597977,1508.7159244217655,1540.9204090020717,1563.7992658138064,1588.9418764105649
1313.3294525138574,1337.8235058870496,1440.854174907739,1432.3748250229937,1476.484851406507,1513.5509389737433,1546.195791472011,1565.6927059389275,1600.4036046334986
