1253.0729101315517,1297.8278264391263,1340.8407188637725,1381.701767387364,1423.2465358439035,1461.9761560914433,1496.7163981545323,1535.6566140917064,1573.823417877385
1253.276051071306,1298.0008395981076,1340.8602873502532,1381.8070431052645,1423.503557638421,1462.005889139369,1497.0631794733656,1536.3225448861906,1573.9898758622476
1253.5471927432443,1298.0544718995582,1341.3263572436583,1381.8620210958818,1423.641139243155,1462.0726108497186,1497.2045909130168,1536.4950767231562,1574.3743541209105
1253.7749091888436,1298.0911699662363,1341.5930112997173,1381.9169322446803,1423.918054965241,1462.0744078852201,1497.5261883821147,1536.5035985900272,1574.4169800173156
1253.8367633724722,1298.2374673615482,1341.6615117877282,1382.0429958806997,1424.0601234317126,1462.372789741655,1497.8395802079415,1536.523774431949,1574.456301572518
1253.934934541151,1298.3990433001309,1341.775309547146,1382.0777816794944,1424.112458386653,1462.3944207810828,1497.886927366471,1536.5320702113047,1574.7031875715884
1254.2480297001089,1298.7298272288122,1341.9159384172924,1382.2845657552627,1424.1422774957373,1462.4475844258652,1497.905371076921,1536.535405736116,1574.7093708864338
1254.2520092487487,1299.0951746258786,1341.9821173544944,1382.7143150370084,1424.374469602846,1462.7450411553084,1497.9779094713638,1536.631395527198,1574.7380205304344
1254.4859813669113,1299.127417435602,1342.163581866309,1382.794008578443,1424.421758434415,1462.9857240019737,1498.2815226259754,1536.71695767086,1574.7898614770809
1254.5567424953608,1299.3072215313443,1342.419122347005,1382.875656541761,1424.4828355259801,1463.0893770492992,1498.338608743312,1536.8769907484013,1574.8586149075927
1254.6991429789778,1299.7873297392807,1342.531694416216,1383.2034686232168,1424.5213945182866,1463.4963115683322,1498.799265392224,1536.9244014213857,1574.925734141329
1254.7812900608963,1299.8605007189615,1342.8709123250705,1383.2279269246003,1424.7137902020334,1463.5685092944063,1498.834033753625,1538.257925371799,1574.9426409536857
1255.0505136555976,1300.0056705114362,1343.1057969679835,1383.2711375948807,1424.8164801209457,1463.754515812134,1499.40878065415,1538.4358726029882,1574.9695455204635
1255.5427260332456,1300.0579783962226,1343.4919761620472,1383.3802151010773,1425.0282984328092,1463.8743614597313,1499.5877006046055,1538.6315145402427,1575.07009549553
1255.7457862058436,1300.3619965867056,1343.6799040861124,1383.4423543351127,1425.3330889753058,1463.8795893632598,1500.3596710001382,1539.119962391017,1575.1068920739942
1256.0566453227439,1301.6144217014191,1344.0163064477747,1383.617666324169,1425.3930798224462,1463.885055242977,1500.3830932881567,1539.2201673266509,1575.2027723889696
1256.4202456332578,1301.8497457955957,1344.2345728457735,1384.4056210600959,1425.393254468336,1464.175581470548,1500.7932245925754,1539.4618717111887,1575.881758595707
1256.7773067226085,1302.6261829811317,1344.5573288170792,1384.6523179050828,1425.4922888745114,1464.3057208659757,1500.861887673767,1539.5086461071207,1575.9277060680736
1256.8536592835387,1303.0048547586143,1344.8712920053913,1384.729740758294,1425.5515424712312,1464.5103332812005,1501.0626274400122,1539.539930597059,1575.9624891687995
1256.998943981385,1303.2017063600713,1344.8769406233184,1384.7341934902515,1425.633639070521,1464.5326924037195,1501.0662252223433,1540.5383014206966,1576.1323027171031
1257.2628009591954,1303.4954095761832,1344.8844106924691,1384.7628559693587,1426.4659151394123,1464.7342111581825,1501.164890368904,1540.6686260912984,1576.2843063883834
1257.5214703906604,1304.612532217531,1345.0006520352329,1384.833926256621,1426.4748269086451,1465.0729821158575,1501.4638790069407,1540.7303275092172,1576.349521624664
1257.5223804159089,1305.286642479993,1345.070008373779,1385.2488142259008,1427.1360334219723,1465.2319986522637,1501.534854061509,1540.8589186823854,1576.437500994761
1257.7912809603074,1305.3100585547977,1345.2203511160396,1385.4134603448815,1427.5852729941719,1465.5699690942224,1501.5774944391762,1541.1359489375095,1576.6395766550963
1257.8415282150622,1305.3405552762115,1345.2378560935344,1385.8509600494763,1427.9109394537713,1466.851739849022,1502.0267345774832,1541.1869186555964,1576.6410912303368
1257.9430941203402,1306.6337002048226,1345.315467675584,1386.0770956463527,1428.1991623261151,1467.2090578161758,1502.2387890723573,1541.239914343978,1576.8205301227015
1258.0445593323454,1306.8927086371916,1345.4090313221918,1387.2542213692777,1428.2233689958869,1467.477552356969,1502.6373251799994,1541.6761581699864,1576.9023733193699
1258.1786987297796,1307.3128468280008,1345.4107166678032,1387.459233285437,1428.3894617124913,1468.054061646408,1503.0932857700561,1541.7260561148355,1576.9535585648557
1258.915027871721,1308.0860873355457,1345.6305433024206,1387.733205872468,1428.7979933267234,1468.0948476698097,1503.5141852276622,1541.7266158234322,1577.0537178024636
1258.97772010583,1309.2187394097978,1345.8997972634263,1387.9476968362205,1428.817422364014,1468.3229816737194,1503.5780218247362,1542.0308556517173,1577.0953798889122
1259.0470618221436,1309.3484336978793,1345.9103948067159,1387.9651889339177,1428.9547508989115,1469.1763906770263,1503.5880187618811,1542.094046597427,1577.3699767368805
1259.1255574507861,1309.4068980165023,1345.931672646621,1388.175921149394,1429.2055556237217,1469.392841930443,1504.2704233499633,1542.2517059673278,1577.4356570189213
1259.1319031402415,1310.4421064335681,1346.3162037355992,1388.2691539694852,1429.585934512215,1469.4576410375792,1504.3424508721662,1542.5259293708427,1577.441686350045
1259.7374075611508,1310.5123070773514,1346.369991596398,1389.1479406312933,1429.6459279204178,1469.4873712304955,1504.4285124188082,1542.6928204676599,1577.5604055255199
1259.9942055007969,1311.5203715379153,1346.4576574988191,1389.1647507984815,1429.7902454661044,1469.724165532045,1504.6896403434318,1542.7063972740268,1577.7285589535404
1260.143756580674,1311.9832939888647,1347.4447055892067,1389.2897566294644,1430.2859973711018,1469.7755593666352,1505.0341756061903,1542.7993044714683,1577.9511264068278
1260.536636980349,1311.9846059722906,1347.5556878014886,1389.495311256299,1430.5515519043618,1469.9597520407156,1505.1054266701678,1542.8050612352615,1578.0162307277778
1260.826827168992,1312.2867378952565,1347.8413827250463,1389.498960434879,1430.6278243970246,1470.372501476371,1505.1108169620854,1543.177936484945,1578.021515845831
1260.8587364248544,1312.3347602943632,1348.0537496156767,1389.7723110876955,1430.7255067488754,1470.3878044005219,1505.4650916779656,1543.371403462283,1578.102032560533
1261.0546301132117,1312.7516126023845,1348.5463986781388,1390.7680028952766,1430.948039713778,1470.465058907096,1505.509065114698,1543.5762966129216,1578.3864952514316
1261.5084214144877,1312.7737423682981,1349.402835425045,1390.9061644553278,1430.9846660612016,1470.5865018425634,1505.694826460545,1543.645530935961,1578.5159181500396
1261.796165229984,1312.953203370274,1351.437414982839,1391.1099106686497,1431.059821726034,1471.1045693668348,1505.7016010934153,1543.9709831044688,1578.5206130881668
1261.8414412908983,1313.1450845619704,1351.9583944199792,1391.7891519321486,1431.0926754307818,1472.0784169667734,1505.894165420554,1544.0528476271502,1578.570075068805
1261.8971481913554,1313.6573158824324,1351.963619928753,1391.8621721110248,1431.2524307343253,1472.1299747038865,1506.0645747506696,1544.2676122132082,1579.040444083883
1262.3998920673812,1313.7487873230696,1352.0694357881105,1392.5248593072456,1431.6094240900404,1472.131003111167,1506.0659696133332,1544.461540145691,1579.138327424033
1262.4177576825073,1314.14961554633,1352.1055346339424,1393.475105219361,1432.0973208876926,1472.4929068247916,1506.0830365244972,1545.1258676194657,1579.2542342117936
1262.6086744975373,1314.513611581571,1352.3715811275245,1393.4810417578678,1432.1088096773822,1473.1978557300156,1506.2236502296364,1545.2403987679506,1579.2788536240114
1262.7614954870305,1314.5141093282145,1352.9063197577673,1393.6714761346268,1432.2678962940804,1473.4168267296309,1506.2987246119353,1545.2501582427353,1579.3591050579955
1263.2051553088831,1314.5893880036228,1353.0412005556686,1393.858477984669,1432.2785807806183,1473.778888659108,1507.1056897381886,1545.4509328405338,1579.4971532487386
1263.2940440003874,1314.6645009684553,1353.053425980242,1395.024787735275,1432.6635470964666,1473.9606204422726,1507.1753818919594,1545.482461649975,1579.5146853658337
1263.3870091347828,1314.7981539450018,1353.0558224965212,1395.9628613916198,1434.0427132676161,1474.046823855228,1507.6347246509283,1545.95409331016,1579.6833680320049
1263.8301654052477,1315.0005512779771,1353.1889847442967,1396.1761285071454,1434.2428185989465,1474.2965907835096,1507.7103418345764,1546.3239269951323,1579.719511019175
1264.0862246749923,1315.2525659450807,1353.3357031886724,1396.4573086839262,1434.645359524909,1474.389077375338,1508.239275949038,1546.3803555370357,1579.995470226296
1264.193483503427,1315.4190028979494,1354.2471941541157,1396.6823933800847,1435.0110828493887,1474.4389904245763,1508.257091680227,1546.3921933249474,1580.2613143357692
1264.462191870491,1315.7164860301452,1354.4330145550048,1396.8603707742545,1435.0664652778298,1474.7121017446286,1508.3970601271162,1546.9580690304213,1580.682960069231
1265.1797604961707,1316.4050150835737,1354.5004820290746,1396.87453581134,1435.4043466325365,1474.9252602654556,1508.4903440850585,1547.033517812187,1581.3514853229594
1265.3909392558571,1316.8130469998491,1354.7167895266384,1396.9598208480884,1435.6633042477442,1475.2513847909804,1508.5105311528537,1547.2303988718231,1581.4703923104298
1265.488453187793,1316.9094015438118,1355.3541381874556,1397.4146714819833,1435.8915297569638,1475.3652798338517,1508.8006931926514,1547.4132598294163,1581.8104263748285
1266.1330018129727,1317.1024687975982,1355.5688076247807,1398.1233100288273,1435.9847365870462,1475.9244798871096,1509.146229304915,1547.446659043553,1581.8662382639056
1266.2119678142867,1317.3796675269807,1356.5864427741474,1398.2168062288,1436.9841028417802,1476.0430670993592,1509.7077532183243,1547.5250774897636,1582.05029780177
1266.5532277395819,1317.3972468790362,1357.010309569514,1398.5242272328032,1436.9890139477252,1476.55525905439,1509.939918384504,1547.6360070391997,1582.5529091291687
1266.9471318646147,1318.0907245061169,1357.0276965958992,1398.7368059113398,1438.1193087384763,1476.5592220073122,1510.1750944334365,1547.8319520817101,1582.782180363465
1267.031600095455,1318.1110516503416,1357.105834428717,1399.760455180007,1438.8650734655475,1477.7318108383572,1510.1808921412453,1548.020589330598,1583.435235150953
1267.1738628817156,1318.7610818037108,1357.173073414409,1400.048601298035,1439.304994174214,1477.7968783472668,1511.265005114046,1548.108875256107,1583.6491127937288
1267.3462589302558,1319.1062043530646,1357.244904477925,1400.1092460699988,1439.894746746431,1477.9382959375703,1511.3268393305714,1548.6474608733872,1583.6532520119792
1267.864133555982,1319.5009677545736,1358.5411515753442,1400.8543525506634,1440.355941587791,1478.4392768740938,1511.4096014841386,1549.061953212119,1583.8284474943932
1268.003406096183,1319.8426500350786,1358.7160985158016,1401.554430594941,1440.5458368400987,1478.644262150007,1511.8160557712874,1549.242799920833,1584.5382881361154
1269.1243287100592,1320.092083964744,1359.4530007519706,1402.4779468060979,1440.8324469137267,1478.995032980331,1512.3867058977548,1549.4631288084763,1584.867684924894
1269.3385938724973,1320.5676026432104,1360.1025014030834,1402.854257505531,1441.4002747830157,1479.0904351788136,1512.499294330073,1549.9058888638347,1584.8741815547269
1270.142080487924,1320.8538966129106,1361.0321580517805,1402.9772540657634,1441.5894979625352,1479.374127479802,1512.6210905787577,1550.1952295284696,1585.83587595204
1271.316110147279,1321.125248906146,1361.1034682906782,1403.0549555265277,1441.6186698920617,1480.1632975618597,1512.7312705817974,1550.3631921490924,1585.9890151182474
1272.0407762193752,1321.1745832670713,1361.8252667128415,1403.1899346136622,1442.136461116234,1480.1810070447962,1512.8241945373618,1551.0153319153785,1586.3648916091886
1273.7233386564244,1321.2560116801446,1361.8302943696401,1403.6814227847485,1442.4426674505764,1480.5120236435087,1513.3611185322948,1551.1697711048907,1586.3709810899775
1273.7447764500928,1322.0095677223492,1362.0530635067846,1404.850010682954,1443.167395157487,1481.5577617259296,1513.6329868132311,1551.5791682056079,1586.5186128498126
1273.9528028477457,1322.0793741336645,1362.0536074089528,1405.225786743801,1443.2587833264513,1482.2138225601616,1513.6955574087544,1551.7138303762283,1586.614810645814
1274.0660744959314,1322.1933783963375,1362.2463615847169,1405.2939755298703,1443.3542149515183,1482.2992347389543,1513.77895728506,1551.9582231950899,1586.72008708663
1274.1963112787555,1322.8297727771103,1363.2215176146462,1405.671267456992,1444.3700104048241,1483.4944697895246,1513.8695737332926,1552.2248630715399,1587.8131849980034
1274.4347468963963,1323.8389569182038,1364.0871914953962,1406.605204482712,1444.66297407622,1483.5429622397926,1514.7455726255625,1552.9768032930824,1588.3119164387726
1275.6470528488142,1323.8667439833378,1365.2137606770846,1406.6902914565133,1445.248331160626,1483.5943472149754,1514.812139028929,1552.9917139944919,1588.9143730087299
1275.6732353580824,1324.7824970805127,1366.5995586878678,1407.9100955690274,1445.7811479419493,1483.7709783777846,1515.2708654296505,1553.2332772890088,1589.0217391530687
1276.679850926088,1326.0311080747495,1366.7925782334096,1407.9903856485735,1445.8554282872599,1484.0515766040928,1515.3022182990442,1553.6276184346414,1589.102236811421
1278.0163447829518,1326.1597387619197,1367.8375067932764,1408.3128210580837,1445.9828397975953,1484.5717859733868,1516.8576737826847,1553.7422676486954,1589.4491474549634
1278.2364760927153,1326.2894794372085,1367.8541062254033,1409.1432820933796,1446.7700871980321,1484.7561583756074,1517.5419086195564,1553.9604439576071,1589.6585545673795
1278.4009067926954,1326.3480858619364,1368.22497635956,1409.1844560323207,1446.7723523372806,1485.7017602488284,1517.8673950215477,1554.570661355732,1590.1294506943289
1278.9815431765505,1326.4273795414206,1370.6744281940748,1410.1543136099713,1447.0329368653693,1486.3327476730988,1519.3756261489345,1554.888454540906,1590.529771957614
1279.2665022256565,1327.1080855640619,1371.143203483061,1410.1607391952296,1447.1735860915132,1487.9277480240903,1520.1813295098775,1555.6534895773004,1591.9552987742943
1279.6046462961776,1327.169038679137,1371.2220309707986,1410.210341404978,1447.185590198094,1489.1560583992377,1520.3007538081256,1556.8345950022292,1591.9755454931772
1279.96602708436,1327.2885730911532,1373.1036736548288,1410.735856258361,1447.7006106118906,1489.7961511463104,1520.3394125496893,1557.6369354923067,1592.0301361531592
1281.0516356684611,1327.2931379886993,1373.2810528043235,1410.9140864758463,1448.2886227602057,1490.4381596176763,1521.3253979047925,1557.916430186075,1592.2165900415748
1281.078173056029,1330.0969766704227,1374.5995954977868,1411.3758501551224,1449.0207970027905,1490.6885377330732,1521.5699352417848,1558.161770423522,1592.3441557542242
1282.4612599852567,1330.4488845896926,1375.476171001427,1412.188044850968,1449.2308325577874,1491.045481320652,1522.1612917150726,1559.3431161387969,1592.9965947389026
1282.9042169291984,1330.5925125420301,1375.9196444717263,1412.5923146125779,1449.9184376693886,1491.0952472827382,1522.306000505003,1559.9113595545678,1594.060172489616
1282.9097791645409,1330.6143175873297,1376.4022813819904,1413.9148529418294,1450.1798279535744,1491.5885205467964,1522.422562102134,1560.3927317019752,1594.369103567943
1284.5352594734193,1330.7788605157193,1376.8140270824024,1414.1811653023071,1450.3402558745045,1491.77633239363,1524.334431914758,1561.0006925668633,1594.3829837006115
1284.79027979774,1333.2751805532005,1378.9717114905832,1414.289773640624,1450.516627704042,1491.973211612759,1524.8901268779102,1562.7500851088005,1594.8273364314443
1285.943337990813,1333.366230639642,1379.1513874517502,1416.006359412776,1451.4112163045072,1492.458848543493,1525.3212414261268,1564.7054587558212,1595.2505601649775
1286.262736631412,1334.4196387192947,1380.2005327615668,1421.573440576875,1453.2790037777797,1493.3344239696244,1526.1158525128035,1564.970997207236,1595.4744677031927
1287.364458564082,1334.6678907267426,1381.2790390062194,1423.2316574459044,1453.5183285679088,1493.4425497797354,1526.4668719740603,1566.1422906522894,1596.4002167725384
1288.572418308304,1335.4015400577098,1381.5360948553546,1424.1749768483446,1453.6625192345596,1494.4458812961395,1526.6394956748168,1567.3311880289154,1596.563589399307
1290.0838729805541,1335.7370940609862,1384.1925840778674,1424.705081328673,1453.750974341143,1494.496877176507,1527.041844171136,1568.58022176828,1597.0480008319553
1290.7779345920435,1336.3910286435741,1386.8464723152997,1425.443788534372,1454.270100211254,1494.4979303362886,1529.0932944882875,1568.8112801491163,1597.6276173116603
1291.2084517007165,1337.5421052570046,1388.1516328567936,1430.094752535446,1454.4840865352846,1494.5842351487147,1530.873067237265,1568.9818855449055,1598.0612930104476
1292.820741925089,1338.3879582025957,1389.9692948867994,1430.2099406951513,1460.498419940471,1496.352001887959,1531.2825150504873,1569.5955197112226,1600.9149410998682
1293.0407851086834,1338.604335225576,1390.8354711758038,1431.3319529852429,1460.7831050096338,1496.7628843452894,1532.1627300817636,1570.5360326671073,1601.1856368114695
1293.209125343943,1339.7073562922042,1392.5175295255387,1431.630954007778,1463.5148829702578,1497.6107066687666,1533.0114970855038,1570.7192586297274,1601.8617107649154
1297.8481279251614,1341.5553885567895,1395.17254530121,1432.4067423061872,1464.7145957422467,1499.4130575846962,1534.4152788925053,1570.7316109915628,1602.9349603467253
1298.8906995375992,1341.854078719363,1395.864248506192,1432.6785714665577,1465.4804509032642,1500.1249897993662,1534.6946027842168,1572.3214896859085,1605.6391490215358
1301.0673676855201,1342.2146089216133,1395.8804632773044,1433.4620704576598,1465.999785270468,1500.141881730796,1535.20623337355,1572.6846323472778,1607.1385788596215
1305.7720482934328,1342.5911481191145,1401.234895438658,1435.632191295256,1467.8031159232576,1500.8124806058665,1535.480213586721,1573.2168783558689,1608.418171604161
1306.0819352320498,1344.017617050385,1401.4676982636781,1438.4324116621488,1468.5563367661048,1503.6348312403222,1536.5747053120544,1574.3914473789637,1610.4267827966848
1309.2930856185817,1350.1034538632866,1403.0514911256457,1441.1026031983838,1472.120499079607,1507.7600792591786,1536.792577342905,1576.2959196898378,1618.2386887359528
1315.1409106316964,1367.3697610311801,1406.727754839262,1441.5392071523952,1481.3899071136127,1508.524348647075,1539.7998798182546,1583.4309058194656,1619.5311069433042
1316.962811049601,1369.6182511235306,1408.1021619233265,1441.579078573313,1498.088292023357,1510.697389374677,1551.6373034496812,1587.5299198696698,1622.59273307033
1317.2401476990235,1369.8185440638133,1422.5370993060599,1462.3302802318183,1499.623367926773,1514.8315438227428,1551.6684298204652,1592.1832148864419,1622.7797817453138
1333.3935900427114,1377.2808419348214,1425.2026259368058,1482.07908513001,1503.0256312878155,1518.3675250349365,1557.74105753909,1605.495321682411,1635.4242726312486
