1476.4054146859353,1508.0450304071205,1532.1827973416375,1560.7297587614182,1581.9429946798712,1613.5318690932343,1644.4020394429374,1665.0701488499667,1689.0872394582616
1476.4441789114385,1508.107060054134,1532.3996542082048,1560.9556846859807,1582.0061463781153,1613.7876907232967,1644.5880176257137,1665.241439803311,1689.1354022872988
1476.5780012052835,1508.402704362072,1532.4147512248467,1561.1580952717136,1582.0196197584248,1614.8236348810183,1644.5888151084441,1665.442374109545,1689.2158021652951
1476.9430455276151,1508.4105211609626,1532.4980546428835,1561.6619036244253,1582.063162112479,1614.9558326692695,1644.8318779191427,1665.5560690961884,1689.4073722882779
1477.406843329163,1508.4902155851516,1532.6229962334874,1561.7093697731584,1582.3751304744524,1615.1222747863594,1645.1179211291785,1665.8126449224378,1689.533250567851
1477.4418248960546,1508.871365853969,1532.7411389184208,1561.7885413734027,1582.3865971148853,1615.4530831272043,1645.4663953379447,1665.823182320981,1689.6797316449006
1477.7010250818557,1509.1561894271456,1532.9209075530177,1562.0303024200284,1582.6314519579169,1615.5942771484852,1645.4973207645585,1665.8266361328824,1690.0476723857314
1477.7725138867197,1509.1727771807577,1533.4189187660093,1562.0780694852826,1582.7300841421377,1615.62249392845,1645.9787692675968,1666.215705452049,1690.162394422821
1478.5215878124036,1509.2904574516467,1533.535798797578,1562.1712216558103,1582.9835734763233,1616.190208268607,1646.0336101875375,1666.3096930243544,1690.3153299747726
1478.6191179758578,1509.6287220404124,1533.6640552899264,1562.3124905604134,1583.0036059316508,1616.2474598720514,1646.071240472302,1667.344604758961,1690.575038378046
1478.7401859749953,1509.779584519538,1533.6758390319562,1562.5064844275184,1583.2338981124753,1616.359382437609,1646.2071887999446,1667.4749392558342,1690.698591748529
1479.0658812099844,1509.7853948917796,1533.877262143632,1562.9279670803155,1583.4149637970534,1616.415955074737,1646.2288951739838,1667.4943403051116,1690.944505104276
1479.1042076679835,1510.0995198572507,1533.9724594197116,1562.99654822721,1583.4632379268935,1616.547881886155,1646.388326901561,1667.5494344938797,1691.0832680649366
1479.2070114001392,1510.218529412646,1533.9764248570561,1563.0524032018793,1584.0788915643386,1616.7408972431283,1646.4606269774881,1667.8317358544512,1691.1463110236584
1479.29881853058,1510.7182763823228,1534.9910651931932,1563.1126293317775,1584.2768363487482,1616.813617030823,1646.6055523351915,1667.866112327973,1691.4244784048842
1479.348053983998,1510.8214776307375,1535.0013767825556,1563.4948171820777,1584.3032756800453,1617.2494517959433,1646.7471887743231,1668.156684432526,1691.5602441543235
1479.4288635755208,1510.9299049693948,1535.0020216406426,1563.4984086336085,1584.6901846002625,1617.2805326797532,1646.995813811967,1668.2244161048673,1691.566249175249
1479.9640198776142,1510.985019694936,1535.2700220507768,1563.5795720359881,1585.0716854379848,1617.3158123817925,1647.2866224214397,1668.329979541113,1691.5923767688678
1480.0430534152003,1511.212413192317,1535.5507075813846,1563.790371050807,1585.267419052414,1617.3799742676977,1647.303721774698,1668.5730843348963,1691.754007161286
1480.131672822388,1511.267818112361,1535.7227925790935,1563.8905106253198,1585.7775918772784,1617.3950532003962,1647.4314022115723,1668.657930272248,1691.7682689069345
1480.2249264416687,1511.888583363126,1535.9608849843844,1564.5010059505707,1586.053894565219,1617.570684127299,1647.5710270638028,1669.0052375980906,1692.48510399547
1480.9523268244964,1512.0171038408923,1536.018089091386,1564.6127809903655,1586.1714258856757,1617.7034606294062,1648.1237966051374,1669.0615493053706,1692.6125992284956
1481.5335291319193,1512.0809257919545,1536.2817283907227,1564.6270451062014,1586.4228514926697,1617.9131789914418,1648.1956067726105,1669.2744361059579,1692.6666982042073
1481.7790755199305,1512.194749600641,1537.2367033897515,1565.0054751149369,1586.4728670415088,1618.0725998343028,1648.3631731446992,1669.7185207035106,1692.6779638372398
1481.9775130998416,1514.3320784428258,1537.7417955657302,1565.067746360595,1586.8459612333695,1618.2563599688942,1648.5067418418191,1670.3831017839113,1692.6828856024415
1482.1568178657685,1514.6166232345554,1537.8772935399454,1565.1426652706195,1587.2455718626588,1618.461049679879,1648.5939448818988,1670.4666221466064,1692.8617942231006
1482.600234191548,1514.7312984279406,1538.0502468901489,1565.3135653474014,1587.265346377295,1618.4724240092546,1648.729096397274,1670.5763643755731,1693.2323216721975
1482.6753474845477,1515.0764397553469,1538.0834562521763,1565.3242156174417,1587.4772557463787,1618.7557209259433,1648.7628584921843,1671.5187875264269,1693.3822165496933
1482.7268023013792,1515.1374320870098,1538.1732945039018,1565.720041873635,1587.5368668045312,1618.9543999376576,1649.1536422971462,1671.5198312740079,1693.484771968916
1482.7331318187196,1515.564288022337,1538.7046957828907,1566.339542950305,1587.6740205398885,1619.2485115783077,1649.3141552398492,1671.7275301555,1693.8116014685563
1482.7468648933386,1516.4549721361036,1538.9396993781256,1566.597674607825,1588.1430146710454,1619.3126696847528,1649.8067120478213,1671.8239638077887,1694.0293236380528
1482.9144783119157,1516.4783346866313,1539.0046419025498,1566.6006083919406,1588.3392524072765,1620.2221412922097,1649.8236507700417,1672.0203904666052,1694.0896037736488
1483.4879060813753,1516.745394896284,1539.5181701390748,1566.9266855569695,1588.874146783158,1620.2715216269955,1650.0056033617452,1672.262347293268,1694.5428119035867
1483.7274953943208,1516.7774722326417,1539.7071376872213,1567.1930973639228,1589.1128623219604,1621.4532705355373,1650.0455211698572,1672.5379120017167,1694.557474443063
1483.9364423119243,1517.1971375793642,1539.7552298644298,1567.4693624826643,1589.6056852347501,1621.9820583361482,1650.325809291006,1672.6753656659855,1694.595815374616
1483.9456065986917,1517.382339483328,1540.1836146924675,1567.6503074829086,1589.6091059612622,1622.0741553438609,1650.4494258035606,1672.755462623616,1694.723015952841
1484.0276372191506,1517.4051974728463,1540.4348965609195,1567.6905522349493,1589.8609380633352,1622.3840395220557,1651.6975519266089,1673.309529662534,1694.778069277938
1484.168305457015,1517.4510967925896,1540.619235712838,1567.9120355281884,1589.9645543857187,1622.6291602142055,1651.8774372867479,1673.4451346871385,1694.7869609071536
1484.2141416653506,1517.6807882041687,1541.0788098614807,1568.043293200463,1591.2435007569234,1622.7875206046458,1651.8888962724072,1673.450088144849,1694.839547201215
1484.889980307782,1517.9539779881763,1541.3737769756915,1568.2236925350578,1591.8465793989537,1622.7971076450594,1652.229582541143,1673.9524950690254,1694.8452296005344
1484.917213480186,1518.7954964213927,1541.466564484453,1568.7611071420995,1591.8880908707426,1622.8831773171119,1652.274964806411,1674.0007111531208,1694.8700020236258
1485.7129861027472,1519.3146947391833,1541.7785856836247,1570.005871912166,1592.899860306486,1623.0504995036647,1652.4785958581797,1674.362072398896,1694.8771547970432
1485.9526780451688,1519.3496134577829,1541.9681415452874,1570.0690527010875,1593.1600076648604,1624.1072565052098,1652.499056432482,1674.6321332125808,1694.9039934747716
1486.1405540481069,1519.5025410045396,1541.977137949696,1570.0756750032767,1593.2237366151505,1624.7348720728792,1652.5875010734298,1674.863343611341,1695.2722614497602
1486.5034820596723,1519.6184207200592,1541.9894406952737,1570.1127132277445,1593.5306840905441,1624.7493133223904,1653.0372906548153,1674.8834703919583,1695.3052145187596
1486.6850656662596,1519.7028543014824,1542.1979623607092,1570.1538733412392,1593.9866445219543,1624.8183728919228,1653.1343751563284,1675.5517706409694,1695.6218601099479
1486.898131172374,1520.637328447574,1542.3182829301866,1570.3572124630698,1594.5141277156044,1625.0374873703515,1653.5256702447728,1675.5603297344392,1695.7803471143673
1487.1001178133297,1521.5548669764748,1542.3528128863702,1570.3995436052444,1594.533172577447,1625.162678534721,1653.60998359483,1676.0268069336162,1695.9767532476876
1487.444626792458,1521.8160249483528,1542.4238208739982,1570.674494009546,1595.1240116874735,1625.7145018759554,1653.923962528615,1676.2339182210906,1695.995267888927
1487.589042476176,1521.959427342346,1542.6462457065131,1570.6815314891867,1595.1504610504871,1625.8188488468695,1654.5105970919503,1676.2552473630403,1696.2371484965383
1488.1517602400968,1523.2957962594467,1542.7540517379605,1570.9936665579194,1596.4699906262674,1625.9040353367811,1654.8339638936648,1676.4351753079275,1696.6160763220917
1488.9907933083146,1523.411866734958,1543.6927924506615,1571.4340444534669,1596.7060278678025,1626.2235496655571,1655.004297243869,1676.441116618184,1696.6396637813903
1489.3193796033,1524.0693012168872,1543.8856271654688,1571.6447897278874,1597.38886241989,1626.2798725647224,1655.1250091045074,1676.5279184650544,1697.1940398086265
1489.3251473230266,1525.3000154367467,1544.5092577721878,1572.6298663767125,1597.4810679861218,1626.2914499990077,1655.4242071672672,1676.9642762622047,1697.2956231895885
1489.3965748701314,1525.4423812078257,1545.0461404897942,1572.634320376268,1597.9802373020236,1626.644383076514,1655.7307820277356,1677.3143903089174,1697.494577032177
1489.5433930260942,1525.837263490986,1545.923839848873,1572.857987086441,1598.4242403978817,1626.70227441045,1656.0201416504212,1677.3941997998381,1698.1490441835858
1491.1663891755945,1526.1838227083524,1546.1862118058964,1572.9191978250694,1598.8031613025848,1627.0407152635194,1656.5203640062562,1677.4558684025183,1698.1599821136574
1491.4150094350243,1526.9548044636863,1546.2296971947312,1573.308650364672,1599.2883309564784,1627.431879208035,1656.6355618334408,1678.4673010268446,1698.2026068720868
1491.7769531448735,1527.090351666111,1546.2544644396673,1574.3349202162842,1599.2939617291945,1628.1722294843826,1656.8701437048833,1678.7259035383472,1698.6773134922582
1491.861291823067,1527.6501053020172,1547.1478634223436,1575.1806642645909,1599.370063029846,1628.488600640717,1657.8189737372518,1679.0075046715,1698.9525448586294
1491.9198868750645,1527.9911486772996,1547.2555961935636,1575.430363005801,1600.5249977075198,1628.6367764584759,1658.3400170319703,1679.0886667244145,1699.1402971263153
1492.2504820893375,1528.1661350877525,1548.350693707759,1577.5957754965762,1600.5943325302508,1628.6855559912394,1658.3610728017081,1679.7989646692308,1699.4637294781037
1492.629412149177,1528.7665124236394,1548.4343507635044,1578.051306144077,1600.8975348797037,1628.7400251822212,1658.5403023751185,1679.9421077323184,1699.805295650135
1492.7875228116595,1529.968306200526,1549.4805218605964,1578.0943706692249,1601.400745465045,1628.8345362294608,1658.7777403265995,1680.7235871493463,1699.9694774515704
1493.9796662283184,1531.18691819818,1549.6848740960895,1579.7932431069771,1601.6434973580078,1628.8428529850644,1658.9917839006414,1681.1985288796222,1700.2713251857742
1494.348838013597,1532.3752704138585,1549.7149483351784,1580.1762482473719,1601.8171774628663,1628.9438594499113,1659.438706366031,1681.3434202197284,1700.3404754272735
1495.0088255089754,1532.9767860483125,1551.1982490930031,1581.080019158639,1602.1155480441669,1628.9876786019915,1659.532508215959,1682.005521856822,1700.406606356638
1495.079590729648,1533.5523001618221,1551.5375453873035,1581.7928367061616,1602.1861498708518,1629.0181156970257,1659.5491398185166,1682.0899116859541,1700.80090966541
1497.2796038257404,1534.7837262645844,1551.6239121938736,1581.8250846088688,1602.7848731220363,1630.6468212278676,1659.7212357516157,1682.1038061042661,1701.0466643794011
1497.3056906850645,1535.394241775126,1551.877724114711,1582.0748249160742,1602.8341130368892,1630.6931648840305,1659.7392587038203,1682.130898697954,1701.3072786346056
1497.3884592200855,1535.7239792912483,1552.1456969641251,1582.9130667633362,1602.842042218322,1630.7902749503644,1659.8080779878158,1683.2827825918985,1701.5027540026902
1497.9048783424175,1537.0073895936087,1552.1667211676784,1583.5901583612479,1603.1067467356795,1631.4030904786791,1660.6908100432101,1683.591199483708,1701.5820736000305
1499.4972501456698,1537.0981558701953,1552.6696900014897,1583.746283925825,1603.228510498331,1632.7751263958714,1661.3526137062631,1683.6398040494212,1701.5908049059374
1499.5111616791617,1537.4290215622018,1554.421787347081,1584.23949251114,1603.3274626902278,1632.8100183284705,1661.8563365592322,1684.0435293080195,1701.773919719295
1500.193934102998,1538.2174575836168,1554.7792968304254,1584.5565329655246,1605.0256444626166,1633.0799171348397,1663.3410810066923,1684.9376324868267,1702.381940630218
1500.8910284227084,1538.71118452249,1555.3946113352345,1585.365511098626,1607.441893270562,1633.6607157585136,1663.352663742722,1685.0077860865351,1702.8630894498956
1501.0003556074473,1538.8691689124414,1555.517150563032,1585.6479579743072,1607.8253297629851,1634.0961890628048,1663.433610958633,1685.1122972800438,1703.0286714766755
1502.7037412894247,1539.3322688248988,1556.9191699411235,1585.762969952494,1608.6002450875014,1634.3601736670164,1664.2314349881397,1685.186986899584,1703.9412782496884
1502.789190492781,1539.469921738824,1557.2981031615473,1588.225247075513,1608.7838269676458,1634.3873370227845,1665.1605349771114,1685.478642165695,1703.989420742908
1503.1125961096877,1539.8177479368064,1557.5518910202386,1589.05412128352,1610.6768413935274,1634.758303204589,1665.8316997906418,1685.9706154937076,1704.1600587941534
1503.645432839899,1543.6496183044858,1557.7485444341019,1589.5112072395966,1610.7394510861716,1636.7695979547375,1666.3672780064499,1685.9737652116282,1704.2140906084253
1503.8333304530138,1543.958473701357,1558.0771109591335,1589.7091413748385,1611.371002610366,1638.105544997304,1666.382568838368,1686.085166453114,1705.1267195208954
1505.3649649646948,1544.7272855646386,1558.0987573413356,1591.5250901455995,1611.7141541640433,1639.0640350712613,1667.087870142674,1686.1005364202595,1705.2502945265999
1505.3659968650086,1545.4928478487718,1558.9187210078285,1591.887187657606,1611.8291904675286,1639.2785688388399,1667.1795972429838,1686.4204687095387,1706.617090724079
1505.531489440858,1545.760017667728,1561.6914549539115,1593.3267081370861,1612.7318157746527,1639.934766765231,1667.3043781664549,1688.2482962771721,1706.900051707068
1506.6960813975556,1546.069942554495,1562.0777118420526,1593.5758932859942,1614.8914240924344,1639.936193624163,1667.4478525734864,1688.4142849795014,1707.3290911176703
1507.0206265466386,1546.142789844113,1562.1515618873552,1594.9032189585766,1615.061919630776,1640.1694137396269,1667.8064998134546,1689.646010522438,1707.6531134009415
1511.2817284072037,1547.6685675922615,1562.7077345869543,1595.716128250754,1615.7441061114382,1640.9398405066336,1668.0418828478105,1689.9871277119055,1707.9380261482559
1513.928585730507,1547.8746540698614,1562.7227367071819,1595.8911347494327,1616.80505222505,1642.3193370754132,1668.0863090986945,1690.6044879615306,1708.2954814527889
1514.083776416965,1548.0517331769697,1563.985076070778,1596.7197886767901,1617.0284848483004,1643.3920247578983,1669.3670957523714,1690.6980825784092,1708.483292144828
1514.1941909909308,1548.3540110623062,1565.1116187755522,1597.358716890433,1617.5822941592064,1643.4311494081855,1669.690528644519,1691.3942126846116,1708.5558925885748
1514.2189726174713,1549.2413861228204,1566.7859796672176,1598.0975136946458,1617.7457312366523,1645.0928352107787,1669.7450084188995,1692.2818311688222,1709.6689717779323
1515.8849206844568,1551.3241132462224,1569.4024677232244,1598.5195326810592,1618.416537015962,1646.2941252519283,1670.1448408075737,1693.4067673338536,1710.0327143996315
1516.149316985772,1552.2592232048141,1569.4840250994407,1599.4315053950577,1618.9177874261127,1647.2654254515885,1670.2084865149009,1694.2539010888572,1710.1313788761327
1518.6609941328284,1552.5010877372083,1570.0373341616319,1599.613198881019,1620.208416310325,1648.1202010375637,1671.1075800222018,1694.821712817065,1710.4486224141394
1518.6803514136916,1555.176032275143,1570.2115181863885,1600.1613439295584,1621.6067457924885,1648.3988988142385,1671.8379084821393,1695.1719874261767,1711.33396279209
1518.981025087954,1555.4871016910338,1570.796386079158,1600.3829171188308,1622.880637257649,1649.1561039265464,1673.0772238454697,1696.2362858614367,1711.3702216551956
1520.030950261188,1556.5863575441997,1572.385152079924,1601.6574533111398,1624.2609247879318,1649.349883390024,1674.4758782080883,1696.402934243248,1711.7994633992912
1520.5233258678488,1556.697687300634,1572.4349770326571,1602.2675125874687,1624.6926427212575,1650.1343671410025,1676.7456137362478,1696.8002162536154,1712.4265420764875
1520.6554850392952,1560.6460889627542,1573.7326282315062,1602.3667750170964,1626.059914482947,1651.0039997947415,1676.9174401316195,1697.8135798320766,1713.1851922014441
1522.6770942248536,1561.0298937114235,1574.014400037645,1603.6069499069959,1626.0840420740046,1651.3660288952433,1677.045361432593,1698.2741334060165,1713.2550320142007
1523.6246058984916,1563.885071933819,1576.9779206514734,1607.737016592507,1626.22503670143,1653.3916095300146,1677.5958748911225,1698.7872421953311,1714.0408739944783
1526.3240204500719,1567.3771116352275,1578.043810288162,1607.8830716871532,1631.0416105228076,1655.0038665828613,1677.8108899631138,1699.6171488122666,1714.2660799645205
1528.3069424828743,1567.506703234556,1578.0488318839823,1608.5580442439298,1631.8307093874096,1657.366754031703,1677.8552457481046,1702.1269660823257,1714.6280573593824
1529.641420991832,1571.3253744128078,1579.5727282256908,1609.1123940400837,1635.014437844585,1662.3786880813373,1681.6292579724386,1702.6060031378431,1716.5152430166484
1532.6469460544956,1572.4978056020939,1584.2637628883826,1609.5621314192258,1635.3948360370605,1663.7340043997388,1681.7950875434674,1702.9931702260694,1717.1408216615343
1533.2513088942028,1573.4897977078356,1584.3000831883132,1609.8059697350134,1640.836179226976,1664.2256819415018,1683.6987163234016,1703.0698667150366,1720.0348846292509
1533.4862710214036,1576.8064895621883,1584.487809513322,1614.6740118191956,1641.1083532876578,1666.4965170845658,1685.8287297787833,1704.2195162981377,1720.889118763971
1533.6484576774112,1578.5358650522237,1594.2875322176249,1617.2961934201685,1642.71356544195,1666.6152856179729,1685.9973786258427,1705.9798103614542,1721.0411551816378
1536.7645084338956,1584.3646716609492,1600.1297960685235,1622.4981957374791,1649.9488802519395,1670.0700014277168,1688.0258726074803,1706.6170633829115,1721.2498387457288
1543.2862874420616,1594.1915489128583,1601.8101184225382,1622.514362187654,1650.7876597924783,1670.7798341438738,1688.1569810742885,1712.104615642464,1722.5270902764348
1551.793576427603,1594.2419096822666,1609.0860580139856,1623.9731727488409,1651.8912436263895,1671.8298330394573,1688.5081638652757,1712.7364320855338,1725.9260060169936
1551.8007050447877,1604.9531854129193,1609.8518207092445,1629.8665397510565,1666.0282084564908,1675.5288016110019,1693.2721030087096,1715.0829776006356,1728.6512820510334
1556.9368299882901,1620.8197097751274,1624.6468121278772,1630.7415277066843,1670.808977598058,1680.270954859359,1694.0300595537428,1716.8839322601618,1737.4138481547488
1573.5146135120551,1629.009478044593,1632.4877297968214,1631.7575667428428,1672.4243915487573,1684.7502181849522,1695.6664918861504,1717.3057508741592,1739.6367510541068
1616.218420625078,1641.0407036035624,1636.0284739786728,1653.9620544276704,1688.2360111079063,1700.6324958851283,1699.1843900355445,1723.8074608897075,1745.632427748835
