933.2724344892613,1007.3934222058992,1068.3142945259156,1134.7699341497366,1201.106042500075,1286.4882253402989,1382.7397328679594,1541.35494914085,1671.8672518334292,1830.092569683805,1890.1865491961141
933.476481951501,1007.6808615191587,1068.4628054341,1134.8178869014107,1201.1882239004563,1286.774893438869,1383.4090799646801,1541.966225793982,1671.942928390719,1830.0995572085048,1890.2009468636961
933.514550620241,1007.9100373927238,1069.117992359461,1134.9189165660603,1201.2513476906836,1286.8566381734133,1383.447204813555,1542.043925730357,1671.9538184083535,1830.162094318448,1890.2749033877567
933.600227599142,1008.4963528532844,1069.2114379961463,1135.3715165110032,1201.2774520308142,1287.1047649611974,1384.1062959308765,1542.122431779813,1672.387829221033,1830.7157198002433,1890.3354141687087
933.6198576888886,1008.5449952347176,1069.5358885081178,1135.6375793709024,1201.6857326451222,1287.207103710108,1384.819268078513,1542.3566962166815,1673.1354265872835,1830.7933492687964,1890.3752316308241
933.9212259300984,1008.5580623821049,1069.745357504769,1135.780432357766,1202.1721147622548,1288.0333672506956,1384.8863108332373,1542.471285196946,1673.2621030964867,1830.794872468639,1890.3939529153638
934.0805417732431,1008.6166931284718,1070.0010030489777,1136.1648214745678,1202.3583086546457,1288.0671065251668,1385.1587619446368,1542.4873367970697,1673.3023895383187,1830.9625618639297,1890.40521466782
934.487041397364,1008.7562930766273,1070.108805533038,1136.3170712000194,1202.7451794428162,1288.099875458087,1385.1929567775155,1542.6907396640545,1673.302968776116,1831.1301383901741,1890.4290025595121
934.6038055744435,1008.8309067456148,1070.2464696438217,1136.420514843439,1203.008486304214,1288.2843204211676,1385.2568268147304,1542.8444262098062,1673.7452534330441,1831.2396387655021,1890.4310649401498
934.7644887119478,1009.3977913621048,1070.5669955135822,1136.6239955166425,1203.3441788776893,1289.4926374408456,1385.2745296876358,1543.2730383254468,1673.754203927279,1831.4724404874132,1890.4751492241799
934.8217143344433,1009.5150651150872,1070.697341984469,1136.6642918943658,1203.3685046536298,1289.7462668572527,1385.5211890870999,1543.3119500846433,1673.876546472936,1831.7048937673842,1890.4827601323905
935.323624121474,1009.7615096380049,1070.9622120399195,1136.8076414829889,1203.4802596203133,1289.8169572651943,1385.526573869391,1543.5043575997115,1673.9793763090036,1831.8678256662736,1890.4847853517624
935.7431165000008,1009.7758982109317,1071.3450637122223,1136.9482734406295,1203.8933475389629,1289.8914725433376,1386.060280858967,1544.5250021843003,1674.1712123458162,1831.9010885592065,1890.4890817358557
935.994338096933,1010.1374680456101,1071.7904986819426,1137.0000553674795,1204.1619225053778,1290.282496807784,1386.0633342646524,1544.7020545717837,1674.2852682558214,1831.9667307382078,1890.5207290124556
936.2343233089248,1010.1666702991307,1071.8705648676041,1137.5545741096182,1204.5605165928746,1290.4429165022232,1386.37185474269,1544.742190854659,1675.324265710633,1832.1604047105438,1890.5720761672271
936.2655135930445,1010.2780313275008,1072.1926781322954,1137.6216380809544,1204.584179430409,1290.6449782885916,1386.4053648790912,1544.8388831637355,1675.430395304006,1832.1911114392642,1890.6284341496635
936.3750888003452,1010.4540900702469,1072.3029523299213,1137.6357028299058,1205.1021430109063,1290.6607512023463,1386.5501595555438,1545.0512362413199,1675.5406524346706,1832.4622040280415,1890.730590826023
936.6269572603989,1010.511586137654,1072.5636990120224,1137.7007171062596,1205.4598402080408,1290.6937771113717,1386.7678521897471,1545.0738766698087,1675.7825189212238,1832.861895579487,1890.7686018808165
936.7021216614053,1010.5974726399123,1072.6078990315614,1137.8106893910922,1205.814859975448,1290.8428277795751,1387.0130445677707,1545.1033116355877,1675.8666962951006,1833.041166899137,1890.7875083946633
936.8743792586336,1010.6843733967294,1072.9846362263436,1138.0391673220524,1206.0940185661286,1291.1860320714654,1387.2916982487136,1545.4457250290577,1675.9047317575762,1833.1772859608295,1890.814172423966
937.1174495416543,1010.7381109305567,1073.0294579443937,1138.3407172062887,1206.140283729147,1291.5687485192466,1388.2619095414948,1545.7872605064672,1676.094868979662,1833.1952177473645,1890.861377649343
937.5293181389865,1010.8745553354258,1073.1274240870664,1138.483274258624,1206.3287032673977,1292.8772262984223,1388.859157096629,1546.0508184675275,1676.4349290344837,1833.2983307243912,1890.8866311341167
937.6395502816688,1011.1667855654429,1073.1859586135563,1138.4851202065904,1206.5801218816566,1292.9673031780578,1389.0069592465695,1546.0551392021287,1676.7076043942734,1833.3203263365767,1890.9432544014069
937.907711326862,1011.5486633724834,1073.3207807913693,1138.9558974285253,1206.72584137711,1292.9717564763391,1389.2226258512123,1546.0758982433954,1676.8878397033827,1833.3490054804424,1890.967636097186
937.9249935059872,1011.7399083116136,1073.4935348631811,1138.9922337528164,1207.01277042392,1293.0796168149852,1389.714816201442,1546.2095897304678,1677.102762878013,1833.4440914635288,1890.9838502798293
937.9479786767415,1011.8450129238122,1073.62664378051,1139.027080982659,1207.3609807761925,1293.7236359587564,1390.0772405562764,1546.4043922165788,1677.3138416387412,1833.5055857172358,1891.0431332575308
938.1454141219994,1012.0036665182215,1073.6633346550113,1139.060365015372,1207.6455231816371,1293.7864815535752,1390.3003897709143,1546.7786191698317,1677.338696026445,1833.7923541966002,1891.0646893100088
938.3443442671545,1012.3069340628712,1074.139702734983,1139.2047980258965,1207.904899602438,1295.0617481615031,1390.4355093307815,1547.2976219185664,1677.6985673751858,1833.928214217375,1891.1378116427127
938.7877572215275,1012.3120395399399,1074.243818319697,1139.4966882719589,1208.2616699500886,1295.3977967353696,1390.5436375013276,1547.6241357703284,1677.7551495192904,1834.2865839573326,1891.2264378019106
938.8268044923973,1012.3936474768875,1075.300133903088,1139.5217972364853,1208.654437998776,1295.7303742279266,1390.7455773828597,1547.6798757629565,1677.808200733455,1834.3940248122417,1891.3467343671557
938.866850648655,1012.5047461508129,1075.7783137820832,1140.0135717315547,1208.8780605257207,1295.737722319695,1390.9381502186702,1547.7138364789748,1678.0265402802063,1834.5564772714465,1891.3514795176677
938.8992682615271,1012.7050660537202,1075.8231804147417,1140.0419800034897,1209.6849322108033,1295.8253974496492,1390.9571297356274,1547.8399963592387,1678.1992696021769,1834.6148410906833,1891.5610704030462
938.9028855547177,1012.7080978413981,1075.824418651869,1140.3733580711666,1209.834819014221,1296.4630581535562,1391.1314156459287,1548.008987010146,1678.3595205678375,1834.7601907102314,1891.5944639638985
939.038502117593,1012.7617336517092,1075.8834130695648,1140.486898519406,1210.2233857454373,1296.7076816725246,1391.3768633633197,1548.1983836057025,1678.5278545460028,1835.5122033747207,1891.6402713276102
939.1365201633913,1012.8122509491194,1075.9126573905517,1140.4912210316984,1210.3690551827467,1296.9184216668284,1391.4882104170633,1548.3654461772958,1679.0260640312388,1835.5475000174388,1891.6684796031063
939.1946732333662,1012.8250260197087,1075.933167798681,1140.6120716990954,1210.3834423968003,1297.1701775112676,1391.7217342639806,1548.607081071934,1679.2773329107674,1835.7443663527772,1891.7817842161292
939.3135399194568,1012.8449803950591,1076.0671670816678,1140.9159397254775,1210.6382006607125,1297.3664362109444,1392.1743207154632,1548.8095582738663,1679.511882249933,1835.8612152758808,1891.818571372371
939.3774828011938,1012.8695145278455,1076.2531947238533,1141.0783642249842,1210.9663153925922,1297.6456324555108,1392.253382609208,1549.0424029162784,1679.7432282840773,1835.9606938962838,1891.9147474476997
940.3310842021779,1012.994279739934,1076.2875342630687,1141.495484569868,1211.4071954656217,1297.838691339757,1392.7662189784674,1549.1201345823392,1680.095716721863,1836.0290761620488,1891.979754554996
940.8260398527556,1013.1475835857865,1076.9451636634828,1141.8279209712744,1211.4518365281156,1298.4341031384758,1393.0112715986077,1549.3695908621667,1680.1086985782047,1836.3281649997632,1892.0537281803672
940.8426081502203,1013.3143661797523,1077.2438835648584,1141.8433550228383,1211.5785713711584,1298.5248475932474,1393.438483510908,1549.8345212679287,1680.4311124481583,1836.8272559164932,1892.056271988786
941.0916514486483,1013.652896048726,1077.537522236549,1142.2335378710923,1211.7098333949918,1298.6487400399992,1393.512599336301,1549.9169040367287,1680.433688044269,1836.9029577172178,1892.06676980511
941.0950516119718,1013.8745464262928,1077.5445907083185,1142.380489398633,1212.2158951409315,1298.7148957163413,1393.7704166283188,1550.2328155603275,1680.6358110657834,1837.036399193057,1892.0922417335553
941.6259259153119,1014.0810182229508,1077.7793045536332,1142.8823623406643,1212.397580814919,1298.929664338946,1393.8199837152818,1551.633720958649,1680.7609398317775,1837.0642090609558,1892.129485985032
941.8103861126723,1014.1004029142407,1077.929759626431,1142.9189850164234,1212.660481801302,1299.1925953059576,1393.9087681939677,1551.8446277809428,1680.7686419440715,1837.1399351894306,1892.1794118991404
942.1618827955263,1014.3054457399312,1078.2755634262887,1143.6141424905213,1212.8082317763644,1299.2793734706192,1394.2598400227935,1551.9391649412116,1681.1815980805995,1837.3906135965021,1892.2127642527303
942.3668827336066,1014.5955851854106,1078.2815182461334,1143.7603556839115,1213.0701437713044,1299.8730781194897,1394.3582972865781,1552.8598736976412,1681.2647811871486,1837.5747398985427,1892.2137589575398
942.582547963705,1014.8145677989853,1078.7773172420098,1143.7652331926286,1213.07292013219,1300.0262817694243,1394.7024048021574,1553.2634205019979,1681.6625756666265,1837.5910823534332,1892.2479744347108
942.6168857502022,1014.8651157887804,1079.2925124803219,1143.9436664586924,1213.504652150609,1300.1889249446524,1395.062840662964,1553.8203615876148,1681.883988674367,1837.7200907385845,1892.2852630657521
942.6695502962694,1014.8651517499574,1079.3241847823888,1143.9487575852452,1213.5591374863525,1300.2168286647004,1395.625188769975,1553.9187140868748,1682.0068864097523,1837.7201477895649,1892.3922768439331
942.9672374690801,1015.5640432354107,1079.3246975589316,1144.1062828207005,1213.6512339837575,1300.690590290548,1395.7248308974683,1553.9218292581381,1682.4498383642322,1837.797928675351,1892.4123804525818
942.9817523028845,1015.593538784464,1079.5059145960333,1144.1300740502095,1214.1629056102952,1300.922734749955,1395.8014355749938,1554.6712409701154,1683.1404896430843,1837.8133448727963,1892.4497067028708
943.113187285381,1015.7270207957176,1079.5297002658951,1144.1401740455242,1214.293607520181,1301.1526503948583,1396.0216247839503,1555.1283080265282,1683.1820190796632,1837.856190997342,1892.4523306517142
943.1872963833008,1016.4902449517749,1079.539877968879,1144.1531443045421,1214.6535388246689,1301.234616095622,1396.5550809071692,1555.3231985907873,1683.2783655999626,1837.9009028324128,1892.5135948461186
943.2387524947937,1016.5254067957841,1079.9995179891107,1144.1951055353486,1215.9515515295775,1301.4655839052284,1396.6336341831757,1555.4809192503799,1683.3065147949715,1837.9360610633628,1892.6138760001927
943.6687148304198,1016.5436631624889,1080.7480926555618,1144.3789966386212,1216.05359698669,1301.4753365624936,1396.8038875336515,1555.5515127657545,1683.3744242907758,1837.9619269899756,1892.6252846585587
943.7548754542299,1016.5514385145343,1081.0073735258838,1144.5533958212422,1216.1557909591743,1301.5286207981417,1397.045894029168,1555.6183027689817,1683.38137079571,1838.0060233347622,1892.641603623301
943.7670409842383,1016.5571638926189,1081.4147566972879,1144.8129142267264,1216.1602132236928,1302.1512835041854,1397.1364654439394,1555.853596217345,1683.5494639865326,1838.179631535594,1892.6559265863352
943.8022917600896,1016.6166181782255,1081.4892734334096,1145.1781799183545,1216.1870941799789,1302.483103573191,1397.1652811587976,1555.864637934269,1683.7221680708008,1838.192983616524,1892.6729471007388
944.0568636548363,1016.6284299561307,1081.6148300443988,1145.244654728977,1216.2051550422523,1302.552024670107,1397.3710941316513,1556.8262334730437,1683.9157788033083,1838.4020774210846,1892.773174216107
944.0916535368161,1016.9065330383355,1081.6254205970172,1145.9678707462244,1216.2468108164915,1302.5643532173754,1397.6139676093687,1557.14369802635,1684.0128110212497,1838.4348654791763,1892.7875042882526
944.1476439650805,1017.2139892652712,1081.9911494970167,1146.0388174869852,1216.8853070718421,1303.2461545921794,1397.8801383509626,1557.228877762087,1684.1347026292437,1838.578312903839,1892.794884403212
944.2438876305871,1017.2568626433058,1082.4978877038466,1146.3635838905875,1217.3185147840177,1303.399382872768,1397.9359588104446,1557.3758631156666,1684.625062575116,1838.7336426669983,1892.8539543434276
944.348271774025,1017.372856243541,1082.7734231015656,1146.3939890093538,1217.4459728575914,1303.496258210646,1398.4828038203032,1557.3829572767452,1684.8900001884467,1838.7394319515458,1892.932267698724
944.4060221376361,1017.3880198763175,1083.1327057697597,1146.42156504453,1218.2678770985674,1303.5890927612988,1398.9777389222484,1557.608870931741,1685.1289321170161,1839.3499911626855,1893.0198912035423
944.6312436525508,1017.4080579027207,1083.3576195310743,1146.5821700526244,1218.7752213118215,1303.6066181073847,1399.6940575188564,1557.7244148193727,1685.558055952029,1839.3877423912077,1893.0200398590189
944.9076454145192,1017.7337093888086,1083.4334394692446,1147.0831328265947,1219.2503605204101,1303.7059544119693,1399.8970793634644,1557.903707454909,1685.5656422632492,1839.4734265701668,1893.0355029225982
945.0437955727951,1017.879020315418,1083.441663324634,1147.2775328358973,1219.5675343730124,1303.7233500515108,1400.1239130543565,1557.919785727285,1685.662280549707,1839.554184203489,1893.0410498926556
945.309632273044,1018.1620855332025,1083.585676395639,1147.3683743922836,1219.7704739703918,1303.9329638501013,1400.996108962905,1558.051243388544,1685.6893688857783,1839.6022374189802,1893.0519257755473
945.5994741958052,1018.4061351546039,1083.6381630079736,1147.4359956362205,1220.3476399290616,1303.966843573735,1401.3044300907416,1558.1140460652466,1685.7683461831377,1839.9833740796823,1893.0550966679439
945.6616410581205,1018.5517419750802,1084.0109019005386,1147.5307510607427,1220.849801113803,1304.160403667505,1401.3752379639616,1558.4414886123009,1685.9432659188544,1840.1358365618285,1893.105900876892
945.8227787040455,1018.5753301716687,1084.4629645764267,1147.6896122682285,1221.9080892828633,1304.3390691609443,1401.678776584855,1558.514759645962,1686.1821117340667,1840.169831240727,1893.1389811301992
945.9050605483825,1019.2448800442962,1084.558881043195,1147.7007771192098,1222.183215940223,1304.4315847721039,1402.097085336369,1558.809758500934,1686.8525419335783,1840.5358082021207,1893.1601765780756
