1343.3954250723677,1380.8990648032616,1410.8435645657594,1452.330631609518,1483.965718174434,1515.4375988911377,1550.1898023719677,1581.5307466866318,1612.8097785566958
1343.5774552436728,1380.9179783419006,1411.2334946746557,1452.6922482068464,1484.024356372074,1515.6169757152056,1550.3090510726806,1581.9035611561312,1612.8873233025981
1343.615942113484,1380.9322427745847,1411.4333139169478,1452.928123237997,1484.0673561381088,1515.664786170662,1550.627730630398,1581.9114508773482,1612.9660397275434
1343.8021283611445,1380.983531985462,1411.5460944190866,1453.0085854852882,1484.1301721454527,1515.665402612558,1550.9952803998492,1582.1754021111622,1613.0322948533108
1344.398573356657,1381.5448239903549,1411.9900881754604,1453.6940610549796,1484.4566593297136,1515.759688796869,1551.3460652336241,1582.217434392028,1613.1845634854662
1344.577660201172,1381.6241649125361,1412.361505611199,1453.7018249229593,1484.4656963912053,1515.9974325497683,1551.5756717456095,1582.303026119628,1613.4092382623976
1344.6206764373303,1381.9607427123788,1412.438102154551,1453.8405612175961,1484.466246133012,1516.1253530455215,1551.6825504541196,1582.3079930017198,1613.4532551382636
1344.7160669891048,1382.352560080886,1412.6409219036605,1454.1206722047723,1484.4873804939966,1516.1267495357306,1552.0841292256246,1582.6346763142894,1613.4626201040871
1344.8951840496022,1382.596607531729,1412.8633702425782,1454.1871163241,1484.6636912003703,1516.1674840646194,1552.2128225645715,1582.6853504396731,1613.514884443737
1345.4059405865682,1384.1205040352315,1413.1512922569523,1454.2615275229923,1485.2180003305832,1516.3503474566303,1552.3877526175943,1583.102179473025,1613.7431661829853
1345.6987844042244,1384.178174707918,1413.1601645034634,1454.4750802132166,1485.3105464327916,1516.4692979997267,1552.3944899078294,1583.5619524982599,1613.762474230906
1345.8472133118044,1384.2117791970982,1413.4325124387358,1455.4861763810907,1485.3577457512247,1516.496733312616,1552.402952386249,1583.6436073771754,1613.9859774603428
1346.0326263998047,1384.3222312589403,1413.5296492062955,1455.503147522243,1485.5795975058475,1516.8048491323611,1552.4530027177443,1583.9126891691574,1614.766573341118
1346.09511224812,1384.3653246801205,1413.7735084294861,1455.5933138991006,1485.616745881031,1517.3804901438873,1552.5217922557024,1584.1123105472154,1614.8244620213534
1346.1381190317343,1384.4745181428004,1413.8747443176446,1455.6112170693798,1485.7225724024602,1517.5366390561855,1552.64623647682,1584.197930591147,1614.8310229652939
1346.1673607858245,1384.5445546735548,1413.92719942426,1455.696347471174,1487.1995746080668,1517.7856048203698,1552.6473531448996,1584.2451947731006,1614.9678702758429
1346.735380509777,1384.7358483873502,1414.0012954203162,1455.8262575812228,1487.2125443809982,1517.9088474047583,1552.9043912362029,1584.3777637299158,1615.088770400674
1346.7514143700762,1384.8256882613387,1414.2047789614373,1456.411509621351,1487.6516843581207,1517.984169910926,1553.1085897885366,1584.3778192599464,1615.3370311581796
1346.8473474354043,1384.9292629283007,1414.5432439603935,1457.2415903147444,1487.6731695446763,1518.3941074738236,1553.137690217445,1584.419167306119,1615.4602699121488
1346.8725264860298,1385.0022358784718,1414.6900222094353,1457.8324007614092,1487.7429956936967,1518.4680817904325,1553.56920348277,1585.0316118022843,1615.4966649355495
1347.094365283406,1385.125965538588,1414.9422862282045,1458.0607898807934,1488.0352940131256,1518.553360475269,1554.0213250422992,1585.090053641996,1615.5194776930412
1347.22574590834,1385.4844663195609,1414.9428678636668,1458.2307932001552,1488.2823194594223,1518.581773409997,1554.2300793948143,1585.397955950645,1615.5589094336278
1347.2316477079944,1385.6230654117714,1415.236654972339,1458.3299007871883,1488.3812383305906,1518.800055757257,1554.2448836965268,1585.441147764785,1615.9470676936423
1347.3210250248899,1385.7536648050284,1415.601846563744,1458.4517500167842,1488.858417544281,1518.8171765170725,1554.3494101074782,1585.5209555643153,1616.0765511219502
1347.4373160107243,1386.4948564851447,1415.7574599557468,1458.5059002907585,1488.8855734410072,1519.042521886997,1554.3555248562996,1586.0898482536766,1616.447536395204
1347.4431228647286,1386.7395000520871,1416.0019358128561,1458.9496033685753,1489.1076403483667,1519.3491975327718,1554.3556659356666,1586.1887751644392,1616.5731875846882
1347.446068537233,1386.9029898656036,1416.310315653428,1458.9642732875188,1489.2070455203932,1519.5046226032312,1554.4592101446087,1586.468195995777,1616.757906469993
1347.4677329130202,1388.271046617781,1416.3142312305204,1459.3132806906542,1489.3783277183509,1519.610996610962,1554.781588971653,1586.8882628501337,1617.024982227807
1347.4892917529567,1388.3646118687134,1416.5905565703802,1459.4142962235026,1489.6585554468782,1520.1218774626238,1554.8653823818115,1586.9712171828844,1617.0533285867225
1347.7055676676105,1388.410786934587,1417.8432165355744,1459.7308773865152,1490.1183619647795,1520.2474095281843,1555.0917217214887,1587.715849498668,1617.1477079236151
1347.786072387031,1388.4729495980605,1417.9899609397203,1459.7764794552124,1491.1132644946508,1520.3106136365773,1555.102198164717,1587.8747581537848,1617.329717643165
1348.2784565632069,1388.6284253585186,1418.097028926065,1460.7291133379388,1491.1525091479314,1520.4878990729762,1555.2214302187353,1587.9125576733152,1617.6901807192562
1348.6540001409653,1388.7415591937397,1418.8213680921137,1461.4367427087197,1491.281001130945,1520.7452025614925,1555.4328951130908,1588.1354547013952,1617.7549461679814
1349.0549970980956,1389.2687831396736,1418.9103633980674,1461.5944168287967,1491.2851716321818,1520.8559764324314,1555.4689828543676,1588.1793250009005,1618.0196904540007
1349.4048294720199,1389.5481462177245,1418.9990322990575,1461.6285313116207,1491.3854397350053,1521.5060674187964,1555.5058137449028,1588.4400873283137,1618.2368594349757
1349.7056875694163,1389.7734617800115,1419.1075419233985,1461.8144788919508,1491.9219796517064,1521.5801190436812,1555.7745316525754,1588.4822166682911,1618.264325828644
1349.9683202236088,1390.3981513308938,1419.2867329735755,1462.446132130731,1492.2626105573731,1521.7612926955965,1556.318887607277,1588.5378013122588,1618.529433486044
1350.1623853741112,1391.0325260306108,1420.04869517699,1462.6784944121991,1492.3389235855288,1521.8746714353913,1556.3935344043045,1588.617224692426,1618.5822155973663
1350.2275888977365,1391.4039966423343,1420.1142029088212,1462.7365253682508,1492.5228271735189,1522.2344295419507,1556.834212393766,1588.6182075889672,1618.590417814661
1350.3572241361287,1391.5876308104368,1420.298537589801,1462.8253848884624,1492.5491416235352,1522.5171028110865,1556.8372138550565,1588.6629268850713,1618.6547377821355
1350.4073411454879,1391.664941858062,1420.4502244584482,1463.0421799492578,1492.5718242834855,1522.839668510281,1557.0849706708177,1588.858191986397,1619.0532010948125
1350.437980024075,1391.6954965045456,1420.4826957035555,1463.4249715998928,1493.075192602438,1522.8664617871768,1557.1118730265173,1588.8789397081678,1619.1649141675487
1351.5154041504297,1392.7618250252162,1420.5587272554176,1464.0536834771806,1493.3769388698822,1523.0059031605426,1557.4366686954154,1589.0434073739057,1619.5362252360603
1351.6436884237778,1393.4930451307719,1420.836707796116,1464.7452980641217,1493.5737266339572,1523.1648281595703,1557.6261029037805,1589.4184330345265,1620.1266241181074
1351.7269641781313,1393.5548163508813,1421.0882195155236,1464.8052999771664,1494.3692889884176,1523.3794252412047,1558.1943615546143,1589.6320960294431,1620.180055179381
1351.762552430954,1393.8069010499387,1421.5397455061373,1465.3718341290812,1494.4151261112536,1523.7580749450071,1558.3402181389163,1589.7512127160348,1620.36355058023
1351.9069604139042,1395.363372661622,1422.4946363309916,1465.6708546075542,1494.5062632330528,1524.057421854111,1558.5600920062798,1589.7972554354876,1620.4713081890634
1352.9412083020072,1396.0287216578458,1422.6157880108974,1466.0418091676531,1494.5309757142197,1524.2237659580767,1558.697183876449,1590.2731328711138,1620.5637685452868
1353.2218034335876,1396.0407886030687,1423.4617577989377,1466.481844451669,1494.6446618961031,1524.5329115602892,1558.7187175607226,1590.3163088797437,1620.6683765013038
1353.4561302991158,1398.2934819411696,1423.6637830387626,1466.551909202072,1494.6892593400946,1524.7444944365081,1558.9665901733797,1590.4724286136639,1621.1836219738232
1353.7092332227921,1398.645646861741,1423.7465029294633,1466.5909699040978,1494.8605009233559,1524.822245382847,1559.1425271271307,1590.783281041942,1621.1840162427325
1354.0215992768883,1398.7283902444462,1423.7929659401786,1466.6777534332116,1494.9446145191773,1524.9099958319125,1559.7079444511196,1590.9243888397118,1621.36725117233
1354.4490979308948,1398.9018098151212,1424.8758165101515,1467.2069801738967,1495.2322524674948,1525.6006819671056,1560.0656033499838,1590.997731523372,1621.3748126035416
1355.2055562701594,1399.0207159528338,1424.92182220886,1467.892087586886,1495.4819055953824,1525.6238814532092,1560.5441989430917,1591.0089437987142,1621.6168336576977
1355.5050824203754,1399.55784326608,1426.9692858663657,1468.1012091672103,1495.549773432875,1525.8024114442635,1560.663975932681,1591.7143017899803,1622.1706362889204
1356.2232400248076,1400.01815032238,1427.0655733885437,1468.6509845753537,1495.644667642122,1527.3027732348144,1560.6770578446617,1592.2980192623756,1623.1506674967045
1356.2820914650788,1400.123228799213,1427.1381146610536,1468.7178984028124,1495.6803396339321,1527.7259612774014,1560.742583277302,1592.5316961158987,1623.5186923536044
1356.514007587589,1400.2013245169146,1427.5900874737033,1468.8899565919542,1495.9489848050048,1527.8586065779436,1561.7587309027947,1592.533154732974,1623.5945665259253
1356.6834791515573,1401.6793119026004,1428.0535244652658,1469.6667598983618,1496.0067202919242,1528.0097841920951,1562.1964431565561,1592.8944224825184,1623.6051931352276
1357.7239780847292,1402.212621947213,1428.1171094874592,1469.8382041430964,1496.8742878391033,1528.1113056742572,1562.2735838045535,1592.9039324425792,1623.882332647886
1357.9604822364684,1402.6436143995802,1428.8828408928825,1469.865553615653,1498.7032450577897,1528.3371960770928,1562.85749065163,1592.9863947656925,1624.116043547514
1358.2344287411916,1402.655698798789,1429.0581642880625,1470.18614534266,1498.9207369389421,1529.3424039363056,1563.3792823161748,1593.2235174396533,1624.2770731417506
1358.966122975562,1402.7639951167446,1429.3357002768194,1470.857154304828,1499.6995522956774,1529.6401483589239,1564.8666646608192,1593.7071712816494,1624.4246849416072
1359.0601818349378,1403.476860090976,1429.8541116160009,1471.0638684034525,1499.7352034384335,1529.8744474643984,1565.2554589043568,1593.7711460903251,1624.943247538681
1359.126661623761,1404.1631553878597,1430.3434367549999,1471.433283606279,1499.878766978753,1530.563959197035,1565.7821139988152,1594.8912533891914,1625.483827999622
1359.2866873115238,1404.1718035529836,1430.5457131971255,1472.0641829556841,1500.3738960959618,1530.8276866496387,1566.0235828828302,1595.7006739185197,1626.4797923979843
1359.4824623344555,1404.4131907391245,1430.9608564548653,1472.9131160634518,1500.4272775872478,1531.277028676796,1566.7122000992142,1595.7206121684826,1627.3120925798444
1361.254329667983,1404.7192205193749,1431.2243842149833,1473.0526003390908,1500.99864427022,1532.197132754181,1566.9271815690606,1595.9545031128023,1627.3407801262517
1361.5146044280464,1404.763501774358,1431.4189272584738,1473.610267955158,1501.4555601189259,1532.5343836234247,1567.3631579031194,1596.0425728687724,1627.5451648278108
1361.960549158943,1405.3347906959282,1431.8686596997227,1474.2069838304767,1501.7847845903525,1533.0504464723235,1568.7572741811641,1596.0889505008813,1628.1468057827262
1362.4892639089985,1405.4578268258838,1431.9235795734635,1474.2183702870218,1501.9513014138186,1533.2455254981237,1568.8157297514656,1596.6008701316214,1628.4025757147162
1363.4982578993026,1405.693589350318,1432.849261182083,1474.3479323984977,1502.16061479668,1533.5139323033247,1569.2465167241573,1596.737002380433,1628.487174434416
1364.2413515954995,1405.8902579145536,1432.9382568196618,1474.4358868968832,1502.2260757076067,1533.5432382475774,1570.1142688231628,1597.5912480488128,1629.335396474248
1365.284463903441,1406.0183903750353,1432.9584723648732,1474.684832831475,1504.213737987115,1533.5505603842141,1570.4147742490927,1597.9900826647442,1629.5899448906155
1366.0982078508205,1406.1321332526197,1434.0674585551737,1475.5458452658193,1505.6648086923665,1534.0493415043218,1571.0578622179712,1598.0101547791735,1629.655771807336
1369.2675640228917,1406.2549499948436,1434.7259410479326,1475.8339820714866,1506.0329531705886,1534.5565990862917,1571.4926523363629,1598.048386186172,1630.074872639916
1371.1405628127816,1408.3199688516518,1434.787939571926,1476.0130498204423,1506.528171267593,1535.4610377377464,1572.1065608429797,1598.0904001951137,1630.2355934819245
1371.8958513763075,1408.9975602370919,1434.8308227209745,1476.7290522037338,1507.8495335500581,1536.7700685611956,1572.9344567016797,1598.5701062953196,1630.893009729168
1371.9631176201776,1409.376774673837,1435.296869770375,1477.4416229352953,1508.4420067244932,1538.140598849729,1572.9454467394955,1598.6939576795753,1631.3269608194853
1373.448108770907,1410.5024931444716,1438.202531049334,1477.6035793752565,1508.877311907795,1538.357212809065,1573.3814298861755,1599.011057593255,1631.5967843868184
1373.5934376964722,1411.5697163662521,1438.3739194946552,1477.6364952038427,1509.045051209254,1538.892054152917,1573.4771234217403,1599.400885881839,1631.9547733795202
1373.7867513270228,1412.7052825783555,1438.3991147311067,1479.4944886042783,1509.0461310420278,1539.5412164784623,1574.819737433188,1599.9535278300805,1632.0747065360958
1374.1486379108287,1414.0195980236088,1438.4859716023493,1479.525409094884,1509.3801032391318,1539.7560443432437,1575.0883137673836,1601.6248775907247,1632.1100808529698
1375.4200036339507,1414.4873756395568,1439.355567875615,1479.744609111293,1510.3622930871065,1539.8047498910528,1575.8076392514542,1601.7613014791787,1632.4744252166752
1375.6371347231666,1416.1041293991764,1439.645901981618,1479.7685143003578,1510.7834972225075,1540.6305373708271,1576.3477962889544,1601.9400620585525,1632.6541729817238
1375.851070147572,1416.3807489616263,1440.207453436498,1480.3705233635214,1511.5929652525679,1541.2617406378824,1576.4418890930642,1602.4613375913732,1632.6907015033264
1376.3358041729684,1417.189560593476,1441.0849904454135,1481.9584286783033,1511.9375557014905,1541.866612621758,1577.7313510958481,1602.8681335485944,1633.237922585986
1378.0052561697012,1418.834826796322,1441.1149222724198,1482.6188851624097,1512.2142454604564,1542.0401527469323,1578.0507371978185,1602.9772209765401,1634.0156176947867
1379.4666310414125,1419.2462287412957,1441.250322831238,1484.504579854883,1512.259692806951,1543.2131167626435,1578.1425608584195,1603.1661366508306,1635.3913332025209
1381.626083216289,1421.827515842983,1442.632623344526,1485.8262255373543,1513.975252504764,1546.9320577696271,1578.2420382542914,1604.9003627881984,1637.433738467633
1382.8158731985382,1422.6581620468849,1442.8890212909084,1486.488576213703,1514.2460419015624,1547.8477585139901,1578.7492639060135,1605.4854418624218,1638.6186677489973
1383.360367809262,1423.6780297015641,1443.1977110212897,1487.3736588220975,1517.213013031389,1549.86172496,1579.4107950423968,1605.6743745069618,1638.7097956295895
1383.554686958779,1424.02233216897,1445.81493483448,1487.813694870051,1521.3878766583973,1550.0457049087324,1580.5546018226273,1608.0625538283011,1638.8554848964745
1383.7857096777288,1424.73880962255,1446.2284723122584,1488.283452103549,1521.952701107942,1550.703138385559,1581.7579244067263,1610.0479960594541,1638.9893063934662
1386.5223135218262,1425.2911656566544,1446.6561162652624,1488.9182709632205,1523.494803826081,1551.2926473766972,1582.5991112990941,1614.6160058650382,1639.6759234276958
1387.8473018314685,1425.4229118572325,1447.7321730201872,1489.03573821677,1524.0932153323558,1552.528666055214,1584.7241761398554,1614.674055642742,1640.669142359193
1388.1444727682965,1425.736699191066,1450.060622154015,1490.2348292092836,1524.8127580457676,1553.0565309013216,1585.874504046236,1615.602850627377,1640.7506133999602
1388.6309669043435,1425.7620184074467,1450.2192581925206,1492.113750914788,1525.0945337325197,1553.8919576383694,1588.4323788526792,1615.618225626407,1641.9620534804124
1389.5471446777428,1428.390576356765,1451.8039260457413,1492.2837172888708,1525.8780385101682,1554.2388868532996,1588.7453692526003,1615.8464041292846,1642.076747080934
1390.4572833010047,1429.6541860922487,1452.8821476721569,1494.591218621784,1527.6186887929264,1556.0567808771625,1589.5366467513759,1616.3938559045791,1642.129060389276
1394.1812886227065,1429.6946615196703,1453.6469325131902,1497.448990708419,1528.494388335689,1556.5995743489448,1589.5971265766254,1617.2540424369088,1642.2053741759
1396.3920952106848,1430.3291539425093,1453.6808786183499,1499.7765504546594,1529.09836510135,1556.771802997816,1590.9529824822857,1620.616104501102,1643.1319762110143
1396.5841126314783,1431.493140100051,1453.8580279523587,1501.0326308915392,1529.6311467849557,1561.678897494102,1591.7838431405287,1625.0878231513423,1643.3118090060866
1398.850054617792,1432.1984763832402,1460.7532922863065,1501.962324382405,1529.6866921761507,1561.6909856227333,1596.4111964331014,1625.2230620976018,1643.6189158621803
1401.316793938515,1432.301862617774,1461.1433993602104,1503.442031577467,1529.7333024169454,1562.322266148416,1598.1574805017517,1625.2248330812868,1643.6274618190644
1403.161997258748,1433.0548122502319,1461.988843286395,1504.7956244689424,1536.8781750898866,1563.2568242823727,1598.9044967883976,1626.2498241330281,1644.1792624472491
1403.1799139456675,1436.4074564524458,1462.0547483544447,1506.455032592737,1538.2884986045167,1563.9101128039053,1599.181868956302,1626.985723556088,1645.380728451417
1403.7469161072868,1436.8270021789322,1468.8289079320361,1508.721158324003,1538.4721541630627,1564.28493635375,1599.3999427627375,1629.5021830235578,1646.7585368727323
1403.9461185558582,1437.1429595201312,1472.424561623592,1510.1994289926047,1541.5347533254035,1564.490220809296,1603.1187801595227,1630.6893404186164,1647.1174883493313
1404.6659460673961,1440.2059972294117,1474.4971887574168,1510.5152709893773,1542.6097945913116,1571.2402177430954,1603.8910446793918,1634.0976833638993,1647.4765457054164
1404.9856369838674,1440.8242836182162,1476.640788339169,1519.5027426114523,1545.7295169885806,1572.8504057270602,1604.6864545504338,1635.794407259313,1658.3009605568964
1405.6754135842816,1448.6969609245011,1481.5577734637998,1525.4769523909142,1546.3948316296562,1574.810642997013,1606.4973924580809,1637.6373408427837,1659.5123662721342
1411.3028794100146,1449.9785075736672,1483.5958326112145,1527.8118241767759,1556.018286210608,1576.187999017579,1607.0030482494421,1643.6311313827223,1663.6001511763143
1417.342263214939,1450.8905780250311,1484.2959953895834,1537.9426343375426,1567.7474563731373,1582.2365708246423,1607.292236508455,1646.0042236880042,1663.9944299005
1417.3805733864806,1452.6218480620234,1487.0756812622374,1545.3370624764302,1569.1075478243772,1602.6688273672326,1612.1886629958722,1670.3769390106472,1664.641389834444
1425.2772177630527,1495.2358777045386,1503.8535220042609,1552.9708584413445,1588.2530384277413,1612.3363320833164,1640.1710923506057,1686.6134854542638,1694.1952790679397
