1754.699935902287,1763.6363636363637,1766.6232432852228,1773.7115922228893,1773.88178018701,1780.579417973456,1786.6232432852228,1786.6232432852228,1786.6232432852228
1760.0762456684856,1763.6363636363637,1766.6232432852228,1773.7593877920879,1773.8898133294015,1780.6093548435842,1786.6232432852228,1786.6232432852228,1786.6232432852228
1760.3564282372442,1763.6363636363637,1766.6232432852228,1773.7626055791968,1773.9652016864743,1780.814276781377,1786.6232432852228,1786.6232432852228,1786.6232432852228
1761.2437187597648,1765.8271727784756,1766.6232432852228,1773.7626055791968,1773.9705306088977,1780.897411910901,1786.6232432852228,1786.6232432852228,1786.6232432852228
1761.335052756624,1766.1231817564108,1766.6232432852228,1773.7676283683672,1773.9705306088977,1781.129354650798,1786.6232432852228,1786.6232432852228,1786.6232432852228
1763.4395631133943,1766.2008570027915,1766.6232432852228,1773.771099516057,1773.9851358214007,1781.129354650798,1786.6232432852228,1786.6232432852228,1786.6232432852228
1763.4575782552367,1766.4083060904927,1766.7219029077457,1773.7723349819628,1773.9852993069314,1781.129354650798,1786.6232432852228,1786.6232432852228,1786.6237806797049
1763.6363636363637,1766.4083060904927,1766.724549530321,1773.7723349819628,1773.9890326533873,1781.129354650798,1786.6232432852228,1786.6232432852228,1786.6264458118158
1763.6363636363637,1766.4083060904927,1766.724549530321,1773.7723349819628,1774.023580328324,1781.129354650798,1786.6232432852228,1786.6232432852228,1786.6344813469063
1763.6363636363637,1766.4083060904927,1766.724549530321,1773.877339076871,1774.0382299404773,1781.190212681295,1786.6232432852228,1786.6232432852228,1786.7000058009678
1763.6363636363637,1766.5096123355909,1766.7386958730656,1773.880441511358,1774.0895068184225,1785.9348549854512,1786.6232432852228,1786.6232432852228,1786.7099743892836
1763.6363636363637,1766.6232432852228,1766.8262288494097,1773.9652016864743,1774.1129845140847,1786.0138523842602,1786.6232432852228,1786.6232432852228,1786.724549530321
1763.6363636363637,1766.6232432852228,1766.9160263525437,1773.9764600813066,1774.6258551855085,1786.0138523842602,1786.6232432852228,1786.6232432852228,1786.724549530321
1763.6363636363637,1766.6232432852228,1766.9338331997242,1773.9928555268477,1778.6926513330259,1786.0332299698741,1786.6232432852228,1786.6264458118158,1786.724549530321
1763.658839759731,1766.6232432852228,1767.723044236718,1773.994752578975,1779.3167040246765,1786.3189133999292,1786.6232432852228,1786.7130605546813,1786.724549530321
1763.830126269418,1766.6232432852228,1768.0740938027552,1774.0730360920836,1779.989415620465,1786.3192761669425,1786.6232432852228,1786.724549530321,1786.724549530321
1763.8389761265598,1766.6232432852228,1771.667485977141,1774.0774096802825,1780.1780855948564,1786.336692548206,1786.6232432852228,1786.724549530321,1786.724549530321
1763.8389761265598,1766.6232432852228,1772.2927106385475,1774.2124365668835,1780.1886191711633,1786.3374010967634,1786.6232432852228,1786.724549530321,1786.7386958730656
1764.042334764738,1766.6232432852228,1772.477042420478,1774.3248842539533,1780.295148848497,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.7546706962873
1764.2575434653668,1766.6232432852228,1772.5188431448394,1775.1172879060953,1780.670546261951,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.8119145809671
1765.8271727784756,1766.6232432852228,1773.1372482847903,1779.3241949821409,1780.6909355885011,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.8194887601649
1766.1151586293583,1766.6232432852228,1773.3542936487781,1779.6896714772456,1780.8112990376553,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.828088563629
1766.2089518174769,1766.6232432852228,1773.3658296067306,1780.6878333781328,1780.8185085113362,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.828088563629
1766.310258062575,1766.6232432852228,1773.4324498644296,1780.6885952538019,1785.7337528348637,1786.4154256296451,1786.6232432852228,1786.724549530321,1786.828088563629
1766.3192761669425,1766.6232432852228,1773.440885174515,1780.8920267420526,1785.9289019275539,1786.435531317506,1786.6232432852228,1786.724549530321,1786.828088563629
1766.4083060904927,1766.6232432852228,1773.440885174515,1781.0117760198677,1786.0138523842602,1786.5135925017883,1786.6232432852228,1786.7285296965183,1786.829510252735
1766.4083060904927,1766.6232432852228,1773.4502931440245,1785.7472211229242,1786.0138523842602,1786.5195417319785,1786.6232432852228,1786.7701011302167,1786.8302154137318
1766.411937381664,1766.6232432852228,1773.456476580838,1786.0138523842602,1786.0138523842602,1786.521756416758,1786.6232432852228,1786.828088563629,1786.8350473573175
1766.411937381664,1766.6232432852228,1773.456476580838,1786.0223218711658,1786.023870843879,1786.527562549883,1786.6232432852228,1786.828088563629,1786.9249698801564
1766.4173401166988,1766.6232432852228,1773.569346227223,1786.0379919623535,1786.118415562014,1786.6112916546797,1786.6232432852228,1786.828088563629,1786.9333749749248
1766.5096123355909,1766.6232432852228,1773.6296773297279,1786.2075373147682,1786.2349317611543,1786.616179238154,1786.6232432852228,1786.828088563629,1786.9338331997242
1766.5338505946593,1766.6232432852228,1773.638847122985,1786.3192761669425,1786.4002066083278,1786.6232432852228,1786.7111271201975,1786.8312910902223,1786.9338331997242
1766.6112916546797,1766.6232432852228,1773.6645382374331,1786.330878718912,1786.4083060904927,1786.6232432852228,1786.7112604523281,1786.8376796645034,1786.9338331997242
1766.6232432852228,1766.6232432852228,1773.6645382374331,1786.4083060904927,1786.4083060904927,1786.6232432852228,1786.7140452961091,1786.8473297976643,1787.0272426070835
1766.6232432852228,1766.6232432852228,1773.6645382374331,1786.4083060904927,1786.4083060904927,1786.6232432852228,1786.724549530321,1786.9338331997242,1787.2334105745513
1766.6232432852228,1766.6535598215462,1773.6645382374331,1786.4083060904927,1786.5051874070198,1786.6232432852228,1786.724549530321,1786.9338331997242,1787.2683085047895
1766.6232432852228,1766.7201246017498,1773.6645382374331,1786.435531317506,1786.524386158357,1786.6232432852228,1786.724549530321,1787.0298307303476,1787.83641379898
1766.6232432852228,1766.724549530321,1773.6645382374331,1786.5096123355909,1786.525696663794,1786.6232432852228,1786.724549530321,1787.0452251423867,1788.2102789362907
1766.6232432852228,1766.724549530321,1773.7626055791966,1786.5338505946593,1786.5337220243173,1786.6232432852228,1786.7773967730773,1787.2735567900274,1791.7807615880083
1766.6232432852228,1766.724549530321,1773.7676283683672,1786.5338505946593,1786.6232432852228,1786.6232432852228,1786.8262288494097,1792.2155787233971,1792.3687466987492
1766.6232432852228,1766.724549530321,1773.7676283683672,1786.5338505946593,1786.6232432852228,1786.6232432852228,1786.8262288494097,1792.5634260157685,1792.4500425265796
1766.6232432852228,1766.724549530321,1773.86110444681,1786.620325680886,1786.6232432852228,1786.6232432852228,1786.828088563629,1792.6404446306651,1792.6460629003075
1766.6232432852228,1766.7285296965183,1773.8628354761238,1786.620325680886,1786.6232432852228,1786.6232432852228,1786.828088563629,1792.7494353380346,1792.7464121017435
1766.6232432852228,1766.828088563629,1773.877339076871,1786.6232432852228,1786.6232432852228,1786.6232432852228,1786.828088563629,1792.7517824778129,1792.8360576905422
1766.6232432852228,1766.920795005263,1774.1943789639613,1786.6232432852228,1786.6232432852228,1786.6232432852228,1786.8305857610171,1792.7574854323727,1792.8381130753494
1766.6232432852228,1766.922434160534,1774.325869190131,1786.6232432852228,1786.6232432852228,1786.6232432852228,1786.8964438779492,1792.8469495340848,1793.0397150695528
1766.6232432852228,1766.9338331997242,1780.276602146411,1786.6232432852228,1786.6232432852228,1786.6232432852228,1786.9338331997242,1792.9509122711193,1793.046638661883
1766.6232432852228,1771.5611359992831,1780.3686267053743,1786.6232432852228,1786.6232432852228,1786.6232432852228,1786.9634463715754,1793.0224223683065,1793.046638661883
1766.6232432852228,1772.8381130753494,1781.3478611578382,1786.6232432852228,1786.6232432852228,1786.6232432852228,1787.0328943284096,1793.046638661883,1793.046638661883
1766.6232432852228,1772.919237783046,1781.3497944094238,1786.6232432852228,1786.6232432852228,1786.6232432852228,1787.2724684705647,1793.046638661883,1793.0516166740379
1766.6232432852228,1773.2331089192712,1786.2179699218443,1786.6232432852228,1786.6232432852228,1786.6232432852228,1787.2789708566438,1793.0746539556721,1793.1448405013912
1766.6232432852228,1773.3591515608452,1786.310258062575,1786.6232432852228,1786.6232432852228,1786.6232432852228,1792.0645008589618,1793.1448405013912,1793.2453779755033
1766.6232432852228,1773.440885174515,1786.4083060904927,1786.6232432852228,1786.6232432852228,1786.6232432852228,1792.5917639375741,1793.1448405013912,1793.2474913247966
1766.6232432852228,1773.440885174515,1786.4083060904927,1786.6232432852228,1786.6232432852228,1786.6232432852228,1792.739098258126,1793.1449246406619,1793.2474913247966
1766.6232432852228,1773.445706988084,1786.5096123355909,1786.6232432852228,1786.6232432852228,1786.6232432852228,1792.8138807687076,1793.2217015832416,1793.2486012131428
1766.6264458118158,1773.456476580838,1786.518646361797,1786.6232432852228,1786.6232432852228,1786.6232432852228,1792.9342595300504,1793.2453779755033,1793.3329677420888
1766.724549530321,1773.456476580838,1786.5298233416106,1786.6232432852228,1786.7199525758751,1786.6232432852228,1792.9363967243503,1793.3431226425353,1793.3420547469786
1766.724549530321,1773.539017995982,1786.5338505946593,1786.6232432852228,1786.7245495303207,1786.7038213188125,1793.1206242078147,1793.347829256131,1793.347829256131
1766.724549530321,1773.5780044833245,1786.6226621240876,1786.6232432852228,1786.7245495303207,1786.7088702618323,1793.2540430347979,1793.4371770666107,1793.430113351207
1766.7285296965183,1773.6468853444055,1786.6232432852228,1786.6232432852228,1786.724549530321,1786.7203160108174,1793.3456931643047,1793.44988552667,1793.4324498644296
1766.8258900290436,1773.6645382374331,1786.6232432852228,1786.6232432852228,1786.724549530321,1786.7245495303207,1793.456476580838,1793.44988552667,1793.440885174515
1766.828088563629,1773.6645382374331,1786.6232432852228,1786.6232432852228,1786.724549530321,1786.724549530321,1793.4805123377644,1793.456476580838,1793.456476580838
1766.828088563629,1773.745858528206,1786.6232432852228,1786.6232432852228,1786.724549530321,1786.724549530321,1793.7723349819628,1793.539017995982,1793.456476580838
1766.828088563629,1773.7626055791968,1786.6232432852228,1786.6232432852228,1786.8016380999861,1786.724549530321,1793.7723349819628,1793.6645382374331,1793.5334072146018
1766.9293948087272,1773.7723349819628,1786.6232432852228,1786.6232432852228,1786.828088563629,1786.724549530321,1793.877339076871,1793.6645382374331,1793.5390955819985
1766.9293948087272,1773.7723349819628,1786.6232432852228,1786.6232432852228,1786.8682319524958,1786.828088563629,1793.880441511358,1793.7521467583958,1793.646343474834
1772.8424855726457,1773.869361479499,1786.6232432852228,1786.6232432852228,1786.9249698801564,1786.828088563629,1793.9097308318294,1793.8540760055605,1793.6467644798083
1773.131473775638,1773.880441511358,1786.6232432852228,1786.6232432852228,1786.9289824908392,1786.828088563629,1794.1356974979165,1799.6687363067679,1793.6645382374331
1773.443718971022,1773.955886985984,1786.6232432852228,1786.6253605840313,1786.9338331997242,1786.828088563629,1794.207553418413,1800.0,1793.6645382374331
1773.4524321169943,1774.0895068184225,1786.6232432852228,1786.712478381009,1786.9338331997242,1786.828088563629,1799.3771926605762,1800.0,1793.6661602664833
1773.4635525381143,1774.325869190131,1786.6232432852228,1786.724549530321,1792.4500425265796,1786.8376796645034,1799.8008599529787,1800.0,1793.7472592499876
1773.6645382374331,1780.0799308078485,1786.6232432852228,1786.724549530321,1792.5539232876836,1786.9293948087272,1800.0,1800.0,1793.7676283683672
1773.6645382374331,1780.6505991091065,1786.6232432852228,1786.724549530321,1792.7707143345062,1787.0302200249312,1800.0,1800.0,1793.7723349819628
1773.6645382374331,1785.9284790235738,1786.6232432852228,1786.724549530321,1792.8445218290765,1787.723044236718,1800.0,1800.0,1793.9083528346598
1774.0808977738043,1786.4083060904927,1786.6264458118158,1786.9293948087272,1792.9342595300504,1788.3514055550438,1800.0,1800.0,1793.994752578975
1774.1875909606244,1786.416163702129,1786.7201246017498,1786.9338331997242,1793.0309043692748,1793.1312343608138,1800.0,1800.0,1794.3550105122786
1774.2557191068024,1786.6180318431811,1786.7245495303207,1787.516632193056,1793.046638661883,1793.440201272327,1800.0,1800.0,1798.942373545266
1774.4439157901215,1786.6232432852228,1786.7245495303207,1792.844905181972,1793.1448405013912,1793.5780044833245,1800.0,1800.0,1800.0
1786.3279474261353,1786.6232432852228,1786.724549530321,1793.046638661883,1793.2361581212378,1793.8437897612648,1800.0,1800.0,1800.0
1786.4083060904927,1786.6232432852228,1786.724549530321,1793.046638661883,1793.3474953601763,1793.880441511358,1800.0,1800.0,1800.0
1786.4083060904927,1786.6232432852228,1786.724549530321,1793.1317589786909,1793.5486819190446,1793.9667866552181,1800.0,1800.0,1800.0
1786.4083060904927,1786.6232432852228,1786.8262288494097,1793.7626055791968,1793.7723349819628,1794.0031455019916,1800.0,1800.0,1800.0
1786.4083060904927,1786.6232432852228,1786.9249698801564,1793.9031998469188,1793.9681639094335,1794.0708156210446,1800.0,1800.0,1800.0
1786.5096123355909,1786.6232432852228,1787.0399358004288,1800.0,1799.3871651396128,1799.3679515503766,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1787.1430414070887,1800.0,1800.0,1799.6245242287157,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1792.241101292853,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1792.6580466106534,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1792.8360576905422,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1793.1448405013912,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.6232432852228,1793.3588309207587,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.727082375766,1793.440885174515,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.8262288494097,1793.7723349819628,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.9338331997242,1794.04710633476,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1786.9338331997242,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.6232432852228,1787.1455442336833,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.724549530321,1792.844905181972,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.724549530321,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1786.724549530321,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1793.6645382374331,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.3686267053743
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.7194369212393
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1806.3729370691394
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1806.4083060904927
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1806.6224069161372
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1805.8271727784756,1800.4833645417211,1806.6232432852228
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1806.4083060904927,1806.2179699218443,1806.6232432852228
1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,1806.4083060904927,1806.6232432852228,1806.6232432852228
1800.0,1800.0,1800.0,1806.5274189381423,1800.0,1800.0,1806.5096123355909,1806.6232432852228,1806.6232432852228
1800.0,1800.0,1800.0,1806.6232432852228,1800.0122396144334,1800.0,1806.6232432852228,1806.6232432852228,1806.6232432852228
1800.0,1800.0,1800.6878016718517,1806.6232432852228,1806.3189133999292,1800.1654113864404,1806.6232432852228,1806.724549530321,1806.7240542219413
1800.0,1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.8056205008722,1806.724549530321
1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.724549530321,1806.6232432852228,1806.6232432852228,1806.7201246017498,1813.046638661883,1806.828088563629
1806.6232432852228,1806.6232432852228,1806.6232432852228,1806.9389859096016,1806.6232432852228,1806.9338331997242,1812.6423797996626,1813.1608187076492,1807.3767931352295
