936.5805658602317,1030.6893646959475,1098.670921394654,1163.0867454427444,1230.0769414008064,1304.4002513084865,1391.2009895180406,1534.6620534669794,1659.9412648400182,1848.86279246332,1975.9265011216091
936.8969155069111,1030.7748651173736,1098.762243349903,1163.3571820472423,1230.184441801683,1305.287822945131,1391.2832267353897,1534.7326003719734,1660.116677454186,1848.9790319344736,1975.9465359697015
937.1229915804145,1031.1291046577303,1099.1546211142913,1163.4293126901957,1230.310772745582,1305.440943813297,1391.7713137023447,1535.0056880133343,1660.2811147650536,1849.1173834626463,1976.0261256825704
937.2059025059276,1031.1634470255105,1099.799110619132,1163.4520668768985,1230.3924995778998,1305.4755711383968,1391.8750248994656,1535.0539623577606,1660.3833850419185,1849.240984330135,1976.0772719493427
937.3220929874855,1031.8385909414264,1100.0180110277563,1163.5250395274513,1230.48842772019,1305.8787286863294,1392.1812897790758,1535.1621517231858,1661.1152294435012,1849.5028669494673,1976.077683685858
937.6173720990932,1032.4989191518878,1100.034736814546,1163.8816341777604,1230.9547241716978,1305.9352450571066,1392.3507602659463,1535.2763949002656,1661.2051429713576,1849.6941366220674,1976.1061771735137
937.7251863661238,1032.6005389400225,1100.1757189158511,1164.0779424159327,1231.2281439463463,1306.2455520416806,1392.4981208188358,1535.3149456339227,1661.4328264672783,1849.7833855020394,1976.1530928064365
938.1846433789117,1032.8951356376135,1100.4810910628987,1164.2141680600657,1231.3048300144965,1306.3514443349873,1392.7457094344743,1535.5929289797784,1661.5050595021492,1850.0556180496335,1976.1560620585049
938.1916476737747,1033.4499996826685,1100.5852506870065,1164.2760174126772,1231.4815107324932,1306.3928318667006,1392.7677416368397,1535.6409665801782,1661.5655613407764,1850.3528791206347,1976.1649473646607
938.2264376829659,1033.6393413066462,1100.805230602515,1164.3955994685216,1232.0141479810534,1306.506126230739,1392.9891647963461,1536.1923687091464,1661.6060622446448,1850.3716728437298,1976.181883307449
938.567967340907,1033.7175586639603,1101.0148109331424,1164.8351729334233,1232.1166381587661,1306.5075479588154,1393.1052451636444,1536.3110947030018,1661.6155272335059,1850.48098443677,1976.1826855056815
938.5812444198681,1033.856057328562,1101.100496102373,1164.8584687545238,1232.2274715053827,1306.5248191756518,1394.7694553792792,1536.6734535925973,1661.7143475630598,1850.6344813645292,1976.2515684870095
938.6021106809309,1033.9556908514496,1101.1287755240407,1164.85937192653,1232.6565972269614,1306.667775616504,1394.9996298602252,1536.7706578550233,1661.9310608624883,1850.7565907019607,1976.360567247974
938.6258591969643,1034.426001089442,1101.3925763386387,1164.9127375749626,1233.0815225375347,1306.7681827258793,1395.9930953232936,1537.271344820336,1662.0155224416376,1850.9122857589323,1976.4048869289138
938.8608898488833,1034.6338489580057,1101.4456210224503,1165.0445772801404,1233.298924349124,1306.867932628539,1396.001176644581,1537.3477278403348,1662.0314419091562,1850.9710188640313,1976.4382525529481
938.9951218293975,1034.7694016950015,1101.5241089922451,1165.146786744666,1233.8967930151928,1307.2668648498673,1396.9138077895827,1538.111592116448,1662.0598295845289,1851.217593010148,1976.4883904766675
939.0651501713601,1034.9435900088204,1101.61676130493,1165.2642154178639,1234.088308647697,1307.3375012605188,1396.9680655501213,1538.1517195993831,1662.6557103310688,1851.3046774864652,1976.555806257162
939.3335743643286,1034.9975825184858,1102.3259948737402,1165.417990250739,1234.2584563304,1307.472119347721,1397.2592247357077,1538.1712855074104,1662.7154925013392,1851.3120680389823,1976.5842724442105
939.8990458474896,1035.20629932589,1102.41719942279,1165.7015126555798,1234.3301409536023,1307.5997980987604,1398.8309831194672,1538.379513809258,1662.99378143415,1851.7360319561928,1976.5986881313797
941.1710073009873,1035.2274589224166,1102.4428609176464,1165.8703255854343,1234.7129974636614,1307.8262211462613,1399.1498326011483,1538.9217161159918,1663.0316991049344,1852.6675434620415,1976.6445475732282
941.2169360004369,1035.268918506184,1102.9046463721843,1166.166127120715,1234.951463535995,1307.910690345917,1399.195334358671,1539.0020505554107,1663.0989008769338,1852.995122396272,1976.647851911543
941.2379281614006,1035.4574054665247,1102.9618585549438,1166.8694191132133,1234.978873448699,1308.6348997345515,1400.0437971267058,1539.101880934227,1663.3063106305804,1853.0211549977982,1976.738428682399
941.3806963626611,1035.568599536937,1103.1488232216573,1167.049997465586,1235.455536109973,1308.763769638096,1400.0661138600124,1539.4891266217842,1663.4271033393672,1853.0623872990152,1976.7649675188788
941.4844555546076,1035.8455030323723,1103.567144022725,1167.28029753085,1235.6559350411526,1308.7895706332195,1400.0890486305723,1539.7230027321,1663.7729915133125,1853.9697809189176,1976.8159851266587
941.7767861991938,1036.00865185882,1103.597403439774,1167.3513361620574,1235.6906029459308,1308.8324434107474,1400.401547108782,1539.82658910369,1663.785395554331,1854.050654963044,1976.8603446740588
942.1299135963328,1036.0216208849602,1103.7450522425527,1167.4526840422368,1235.7641896633772,1308.8909814188141,1400.6868565536518,1539.96426104225,1663.8464766962918,1854.070287394757,1976.8718764737907
942.2244840034174,1036.1561262712833,1104.2775295818915,1167.5079686187855,1235.9152333050893,1308.8940912069309,1400.7872390673053,1540.4580938500337,1664.4357901807564,1854.1646257127734,1976.945759015012
942.4545282046648,1036.2823754130768,1104.3776395260563,1167.5614790706968,1236.2013636628908,1309.0436160154713,1401.175506570096,1540.5495320571356,1664.5955930064613,1854.2121479040393,1977.0220912189257
942.5692835409864,1036.2876095442712,1104.6620585819546,1168.0424690143138,1236.7021819565605,1309.1110356543418,1401.5175608873674,1540.786327836508,1665.416635881512,1854.2186992940656,1977.0366455690396
942.7710056653999,1036.2916946387434,1104.6881922160583,1168.172352996058,1236.8751788581826,1309.2750039241635,1401.5603988456762,1541.1979143367257,1665.4858875640675,1854.3855537260413,1977.0404961226902
942.9315757877586,1036.8891013361708,1104.8557652744084,1168.360691143379,1236.9188417087191,1309.427696000059,1401.6178492737172,1541.2997782442155,1665.7911736113645,1854.5745329132783,1977.1942448026343
943.0248288357677,1037.7275821389171,1105.0761631932053,1168.5904448977246,1236.9790673509838,1309.527852552012,1401.9479901759453,1541.6673838037402,1666.0880307973357,1854.6703874836269,1977.2470975718393
943.2118854021016,1037.7532569288687,1105.3004474077118,1168.6070584006548,1237.4467127392895,1309.6956872576059,1402.0526944201683,1541.6824987530345,1666.1242031261559,1854.7596444402411,1977.255419979514
943.3896301577919,1037.8721843325247,1105.694935203294,1168.617755940258,1237.6770723272055,1309.7781408697044,1402.4384460822191,1541.9443403931632,1666.4027708975627,1854.81320892349,1977.297735968831
943.6057566361319,1037.95178131721,1105.943207267025,1169.150466970189,1238.2670556682497,1309.8308533023398,1402.5392993756282,1542.015582534917,1666.4659757513734,1855.1394667534726,1977.385182713559
943.7948439655808,1038.3258088134114,1106.0380341591149,1169.7603576224085,1238.322023344437,1309.9157850856145,1402.6869189033994,1542.5709644173019,1666.7288760677106,1855.1476332862044,1977.3952327308082
944.0965508276784,1038.7917878422725,1106.2477613699507,1169.9092650810146,1238.3598865967926,1310.7616694747442,1402.742797109529,1542.6287880922878,1667.1486778874375,1855.2223505248994,1977.449589444651
944.2221242686296,1038.8232121694443,1106.7579846798894,1169.974322982517,1239.1725062251055,1311.950768077792,1402.8388649414155,1542.8246483917721,1667.7464044979067,1855.5082742560296,1977.4511478994991
944.279396387022,1039.5555807743362,1106.7788711529208,1170.0210007024637,1239.5890106697268,1312.2293240793551,1402.8788344285638,1543.0440453397907,1667.7603688305908,1855.6732564679212,1977.4515469140854
944.3349458631092,1039.6493652744823,1106.9675243817776,1170.2111182418175,1239.6088121653652,1312.422021441354,1403.3334927164879,1543.3160578815366,1667.7710798020137,1855.764871354291,1977.4997041810589
944.5931304788439,1040.0124638627656,1107.0892418771095,1170.237117804574,1239.6256442341746,1312.5636969420038,1403.514371577047,1543.4666116677297,1667.7831252717792,1855.854177661835,1977.70459340937
944.6153879962055,1040.1020209730116,1107.2778454020736,1170.286183256292,1239.6656879065547,1312.6624608978257,1403.678223291753,1544.178943641457,1667.8017629573903,1855.898275499167,1977.7067093551332
945.2507495638838,1040.3158071290645,1107.71198927775,1170.3771175610407,1239.7181757581166,1312.9022267112075,1404.2306209674848,1544.5036501634227,1667.8832184952885,1856.280773461834,1977.7099803368296
945.4148636770651,1040.4784483585345,1108.1808390326248,1170.4588391455434,1239.9119194785044,1312.906804628672,1404.2353741728127,1544.9512566429837,1668.1761071405285,1856.6721450809134,1977.7246821713895
945.4507648875658,1040.584627973056,1108.2451477552079,1170.6299303803025,1240.208862013231,1313.4206759960423,1404.245496411262,1545.0068420898972,1668.6826095818924,1856.6756399793492,1977.7272772255171
945.7418360177309,1040.7147014366103,1108.6124793619003,1171.0125567877362,1240.4494087226024,1313.8647472133148,1404.4907958474755,1545.424905550426,1668.9442543865416,1856.8323404210705,1977.8870086279053
945.8208116666251,1040.9495283384665,1108.7075869217483,1171.0505630734988,1240.5979568867178,1314.0814395833072,1405.0796793213299,1545.4486539367756,1669.1249426925292,1856.9793986268387,1977.9021612748727
946.0135542513309,1041.6940190255295,1108.808646816767,1171.4742004360135,1240.7406704559294,1314.2906381885166,1405.5322967511415,1545.9915599189137,1669.146769565765,1857.0206842350472,1977.9713308285557
946.6485342099168,1042.1465805498226,1108.9690583953861,1171.567302080937,1241.3319093184784,1314.3662161447248,1405.6202085381149,1546.1851344514166,1669.8929815092147,1857.0459890371005,1977.971567510143
946.7765583429485,1042.1719406071293,1109.173175348945,1171.6330463634258,1241.344441382517,1314.3784791051448,1406.0551778593294,1546.3664410934045,1670.3632550666966,1857.2630151093795,1977.986689270403
946.8889851707498,1042.5298324107546,1109.2778313291856,1171.8901587233986,1241.5099323806003,1314.5392141472819,1406.068487978861,1546.759854215862,1670.3803601174059,1857.6352159154444,1978.0772682653173
946.9978501883828,1042.6222205521644,1109.307699987308,1171.9267316617506,1241.5819904891382,1314.7071404137191,1406.2395343089086,1547.507970543607,1670.514128742309,1857.7713560484685,1978.0899087104494
947.0331286487294,1042.7373465037367,1109.322891197158,1172.0321278514034,1241.600080230092,1314.8316043465938,1406.4766417599733,1547.6499549467435,1670.7015254576238,1858.179793227184,1978.1228941996483
947.061630293082,1043.075474901739,1109.7068943208462,1172.3364633195313,1241.9483500135236,1315.016017206923,1406.8276527255432,1548.146711864775,1671.186369634894,1858.6559767178894,1978.1538470381945
947.2871372401402,1043.0869507161506,1109.9542236772959,1172.5250233249099,1241.957236637035,1315.9974093278072,1406.894679548558,1548.5580880592677,1671.5152090762408,1859.1468511694793,1978.1592408456822
947.3630617501768,1043.382053268291,1110.143696966808,1172.5445836330555,1242.0750567899793,1316.2203275504355,1406.9965219369042,1548.6795763361397,1671.5718434479663,1860.0846820733984,1978.2636042099587
947.5984062828802,1043.5942703612313,1110.246529551546,1172.547907076928,1242.4239829218873,1316.3843716997376,1407.0625634637972,1549.1303375135863,1671.6525886455652,1860.1676382760759,1978.3357704211069
947.8132588239166,1043.7422061389557,1110.4738131183965,1172.9080139998232,1242.7719628970544,1316.5980268051007,1407.0731045397915,1549.1442045142467,1671.756454210488,1860.1981069859896,1978.380177540426
947.8858468705982,1043.915199071276,1110.487371555302,1173.0147938614068,1242.7995851330113,1317.172911109365,1407.4744492053085,1549.423231558988,1671.9390388368117,1860.2140326308765,1978.40660132918
948.0378456994407,1043.9427837833784,1110.5240576644885,1173.1486650308134,1243.0717189677096,1317.1755353910992,1407.4874681452545,1549.915134830669,1671.9932425830234,1860.3611710492698,1978.4408665106662
948.1271661472255,1044.0959932066826,1110.7285655710914,1173.1901259559174,1243.4192369269606,1317.3823396708024,1407.5395271812918,1549.9874728446082,1672.0442493525977,1860.7109492322272,1978.4624928407331
948.1653841121814,1044.2308190420413,1111.0160362786203,1173.3451911792579,1243.580766675622,1317.6749119517567,1407.5887460745562,1550.8147449272658,1672.290327423948,1860.8092739193964,1978.4842120871547
948.3072789699204,1044.3815199344967,1111.1550760183572,1173.3544730033702,1243.651593378638,1317.8325864872288,1407.6066634226427,1550.8669153403587,1672.3609496576023,1860.9167703214216,1978.5333816276257
948.8720682511498,1044.5944025836213,1111.4283005995842,1173.457156799076,1243.743757072015,1317.9229727540892,1407.8151903873331,1550.994957074236,1672.5615116658125,1860.9330257525332,1978.593416218726
949.0092947861189,1044.7657906020786,1111.4596627536785,1174.1294762736734,1244.1660709829048,1318.1351706924186,1407.8610679902677,1551.1824989020868,1673.0618540401692,1860.9611844364465,1978.6983762885163
949.0320561191705,1044.9599152214219,1111.6538596307457,1174.1663924175707,1244.3612586750269,1318.1865893173397,1408.0300020825084,1551.18490141617,1673.1981010016987,1861.129151511146,1978.8000111730437
949.2838466704973,1045.14347829242,1112.1493571443555,1174.1897341283295,1244.5851618822644,1318.4841785410638,1408.0543620002852,1551.2514578591617,1673.3248877683131,1861.245609673543,1978.8788658800345
949.3711723348275,1045.1790033096217,1112.31873619175,1174.2175610179158,1244.9722928030317,1318.516678628063,1408.1925242139105,1551.6192744191924,1673.3734836595863,1861.2705533539013,1979.0183048570116
949.388238415531,1045.3695213861606,1112.4931725355086,1174.2793085647888,1245.01799127936,1318.5215192802896,1408.2511383596848,1551.9919814627826,1673.523762420409,1861.6015835411083,1979.0948647753464
949.4766332188753,1045.4250280385188,1112.7459824513824,1174.3838099431327,1245.0605533197288,1318.8571133986331,1409.1344276498724,1552.259289938828,1673.8011024460084,1861.7860570825824,1979.1209844819293
949.7043611196202,1045.4975371754176,1112.7979256550543,1174.613249632147,1245.2032435136343,1319.2409911381508,1409.9088881492767,1552.3664683051404,1673.8435941403113,1862.214808384539,1979.1864903485516
949.7621822197668,1045.6307058959937,1112.8535953894625,1174.7284678829078,1245.8551247181772,1319.3029499654028,1409.927805929388,1552.4194802910235,1673.9804635217404,1862.5760540727265,1979.1996742670008
950.405392339877,1045.878347553696,1112.868433312452,1174.8642607729064,1245.9543236807187,1319.338494656624,1410.244090090157,1552.5550721345005,1674.180992387446,1862.7291079229267,1979.3233241652267
950.4993534845053,1046.0841940445864,1113.2629747941774,1175.0584226250865,1245.988813539558,1319.5146117627587,1410.9219079029351,1553.0172563883996,1674.290775209728,1862.8234386825895,1979.3837681850953
