1509.5166650492881,1554.6458006192133,1585.507285170874,1638.1157988948528,1681.9578864735054,1733.2464865704453,1776.8147129711103,1813.2464865704453,1826.0888215882967
1509.5846011021838,1555.0381187496046,1586.1416505041148,1638.9088720868208,1682.6142688294663,1733.2464865704453,1777.1343020021152,1813.2464865704453,1826.0895229495072
1509.647709420115,1556.0398099620043,1586.2479729775102,1638.9400030994116,1683.0723012317849,1733.2464865704453,1778.7072243490804,1813.2464865704453,1826.0966353779054
1509.826633236507,1556.0868906772084,1586.9214346820652,1639.5528499088796,1685.50253812741,1733.2464865704453,1779.0529809327302,1813.2464865704453,1826.0967582051787
1510.425134622951,1556.9027396980127,1587.814199677261,1639.5577499244982,1686.5752577182175,1733.2464865704453,1779.1492263479051,1813.2464865704453,1826.0981761739733
1510.6863262915829,1558.1161867103249,1589.6348574662468,1639.9765428010178,1687.5636413137283,1733.2464865704453,1779.2466430773513,1813.2464865704453,1826.1244978605976
1511.7287859933535,1558.2227441681957,1589.6817522249373,1640.080378857264,1687.8458355769933,1733.2464865704453,1779.5426039279214,1813.2464865704453,1826.2062080682974
1512.0540162484474,1558.6572318135447,1591.2033444371136,1640.921918461116,1689.3563253452676,1733.2464865704453,1779.913714175897,1813.2464865704453,1826.2084722920397
1512.2533965394305,1560.31342680705,1591.5502350613765,1641.0803456535568,1690.3875008752152,1733.370945651661,1785.3790036069176,1813.2464865704453,1826.2580077388843
1513.0868781874951,1560.804611890408,1591.9732582443992,1641.9251411164782,1691.8810550795847,1733.4400624720638,1786.927809631606,1813.2464865704453,1826.2813838527838
1513.356434267072,1562.1439305861904,1593.635689694921,1642.8016057882915,1693.3651549676945,1733.4405196647047,1787.1886239096075,1813.2464865704453,1826.2869750627963
1513.7286662685362,1562.7986225292734,1593.9162673010037,1642.9861378277137,1694.1834885480337,1733.4490990606416,1787.4102959901709,1813.2464865704453,1826.3054218471125
1514.1102073354562,1562.8207213590815,1594.4944450816859,1643.123300820284,1697.414842966733,1733.4490990606416,1787.9689575359682,1813.2464865704453,1826.307130577842
1514.498194626499,1563.0165842360398,1594.7214519785275,1643.1650540229218,1697.5750716046591,1733.4549193890123,1788.017455591901,1813.2464865704453,1826.3606675819865
1515.5230511092227,1563.3791519462136,1595.2445657513001,1645.1536055078095,1697.8738670621876,1733.5947910658538,1789.0558141490853,1813.3099879073889,1826.4670670140977
1516.7506062466846,1563.4080020409956,1596.0252289193027,1648.8356190986817,1698.0853103065874,1733.8359049015746,1792.766940408556,1813.3135216415797,1826.558997579182
1517.0109533275202,1563.5271284618368,1596.1697788981348,1649.3623951607372,1698.3684432022471,1733.9846843187222,1793.974528379465,1813.3842087868768,1826.6475442044368
1517.2917513291404,1565.8059568415356,1596.8228319868224,1652.2681210970804,1698.5848208856328,1735.8727706101565,1794.5787457009073,1813.4315445824923,1826.6677656401976
1517.7440689396,1566.2700794318603,1597.0123275642525,1652.769658067974,1698.684113596633,1740.7762513013438,1794.8044268392007,1813.4410088868403,1826.8841108710417
1518.6822850540505,1567.3544231950304,1597.2133750949513,1653.408160087575,1698.9699396006652,1740.9308753003074,1796.4153216687612,1813.4484665578727,1835.4234007572686
1519.1824329348794,1567.7574553238424,1598.9113129743403,1653.5600201143423,1699.4263297487432,1744.2914226013927,1796.479831824702,1813.4490990606416,1835.7477765760527
1521.5166948288786,1568.4423553544875,1599.2234993992809,1653.7894297638106,1699.4338573809544,1744.7576021728503,1797.0812970641146,1813.4490990606416,1835.8350386272775
1522.6063037187403,1568.7293686096698,1599.4588218158774,1654.714159388466,1699.4859083622025,1745.2746445648443,1797.2784270654606,1813.4490990606416,1836.173703239389
1522.9703866591335,1568.7580868264563,1600.8887695933638,1657.9280692680732,1699.4952974560042,1745.463963036366,1797.8277719017422,1813.4490990606416,1836.2022417596645
1524.6866766482685,1571.019721030007,1602.2678517971478,1658.085289239751,1699.8936500332381,1745.5097720668653,1798.6119089526358,1813.4492002277022,1836.2095777466095
1525.8818017562537,1572.6090849041016,1603.1993875043158,1658.58143756719,1700.8823399810867,1745.702967458334,1800.0,1813.4507933251687,1836.2924061554047
1526.4024371921657,1573.3011725254523,1606.318353199227,1659.0882482280713,1701.499640290846,1745.8945906682306,1800.0,1813.5348792812454,1836.3072987986313
1528.6984655011317,1573.7840647197215,1606.3907011777694,1660.2839872998513,1701.6174473041349,1746.0558078321774,1800.0,1813.589291541547,1836.5291444780626
1528.9020230222131,1573.889346155227,1607.0777328003699,1664.2869294936488,1702.8647991968267,1746.8880790004555,1800.0,1813.5934951713475,1836.5295739232618
1529.5239968552726,1574.8833308892908,1607.4320931724212,1664.6874116562562,1703.7032899825379,1749.3604331961492,1800.0,1813.63897752033,1836.5480612925608
1529.6439353364108,1576.49475354221,1607.8519764825196,1665.4870524873095,1704.7955075453303,1749.8413988360771,1800.0,1813.6435921713737,1836.55374072971
1529.8406257214929,1581.4841579305476,1610.234840860794,1665.556896691306,1706.9710895191936,1750.5405163353867,1800.0,1813.6568191948115,1836.6577315596737
1530.3825244788259,1581.8216493963625,1610.696395767049,1667.6975086646419,1707.7824039586042,1750.814118000412,1800.0,1813.6753593290068,1836.6776269085804
1532.121320667728,1583.0638967751531,1612.3137198878399,1668.465360532949,1707.9603708181114,1751.001414511207,1800.0,1813.6817643821933,1836.7151461460237
1532.8301793104827,1583.219582729165,1612.921204592915,1668.6209436123045,1708.8541330533587,1751.0533338380492,1800.0,1813.8456683076404,1836.7266976011747
1533.3939735945482,1583.4293410813254,1613.1877148459253,1669.5170441755938,1709.1300377845016,1751.3096763179171,1800.0,1814.2158377071446,1836.7559283384612
1534.3536965965793,1583.6646847849338,1613.3093173563798,1670.0818691118793,1710.5378152313024,1751.3264404072984,1800.0,1821.6874256876913,1836.8238037752901
1534.5777011635023,1583.7626785118443,1614.2090640649853,1670.2451474641096,1710.7329409122779,1751.5373039264814,1800.0,1824.1096332964632,1836.8846497836964
1534.7960196689344,1584.3790309048127,1614.5063952278522,1670.8719315192998,1711.3264404072984,1757.0646964812922,1800.0,1824.4088766147697,1837.027679927939
1535.656031202045,1586.0299596916502,1614.8858671169705,1671.1032270137453,1713.599027303176,1760.5078665849958,1800.0,1824.4326491141555,1837.0284530988451
1536.3863869814704,1586.3242671452272,1615.0203439286051,1672.2226578114798,1714.1992416356802,1762.1968308702944,1800.0,1824.711924084488,1837.0522189301353
1537.503050611516,1586.6138882207845,1615.7935203709753,1672.279722094789,1714.6265093519721,1763.4575782552367,1800.0,1824.7169742899048,1837.0795324792223
1537.859381890506,1591.7870273404394,1617.6190038500758,1673.1603746188557,1716.75769425648,1763.6363636363637,1800.0,1824.7199974596665,1837.09037796609
1543.0876798581337,1592.3174232971733,1618.0750489286736,1674.208449228853,1717.5418297637652,1763.6363636363637,1800.0,1824.7332326591156,1837.1830023654486
1544.0365426155317,1592.5783710762232,1619.5193245213125,1674.9236577583513,1719.7907067596382,1763.6363636363637,1800.0,1824.7335596126395,1837.201125780767
1545.5064115257176,1598.0880324683092,1622.5557396486429,1676.2367591798795,1719.844504569282,1763.6424908324877,1800.0,1824.756420586502,1837.2698070489023
1546.4570952605525,1600.9676076859478,1624.9197585834345,1676.2706861481422,1720.0902362626077,1763.819429173808,1800.0,1824.8363171023161,1837.283329131992
1546.717390653472,1601.0119380236672,1625.9323228770047,1676.337749741351,1720.3162403442761,1763.830126269418,1800.0,1824.8755469163293,1837.2925389986976
1551.767196762878,1608.4438665278376,1628.5462723325493,1677.048340723779,1720.953517160158,1764.2834223848727,1800.0,1824.8891413847255,1837.2925389986976
1552.9608837211024,1608.452805228939,1634.0879411435412,1677.3994555794168,1724.72853342076,1766.3387722389245,1800.0,1825.0130668441527,1837.2981746780088
1553.6212859072743,1610.9699663717988,1634.3187110720303,1678.080188915345,1725.3240729486895,1766.3722180106834,1800.0,1825.1227149852498,1837.3009601208814
1554.3039879538885,1611.3452774201612,1634.675865962362,1680.6686037067948,1727.8221981900358,1773.2464865704453,1800.0,1825.1319641554774,1837.332236087183
1555.9436570360222,1612.2294256236407,1636.1155145734817,1681.112722104271,1728.171023899823,1773.4490990606416,1800.0,1825.1828258476087,1837.3811849387025
1555.9833142032305,1612.3604041466872,1636.423383738702,1681.347839429307,1728.4445460897143,1776.4556816071542,1800.0,1825.2886137124387,1837.401786375605
1556.1829106690539,1613.3212098276945,1637.1306734162445,1682.7027330455041,1731.1729732548545,1777.0020444319287,1800.0,1825.2922216309119,1837.4463096163727
1559.8604907800554,1613.9498296463007,1638.183755974673,1683.3617850700475,1731.8518533484787,1777.2230958517086,1800.0,1825.2963435256997,1837.450566522483
1560.3839791298813,1614.8468373369178,1638.466264933558,1686.0083120735458,1731.9129285810272,1777.5543639425437,1800.0,1825.311550886104,1837.4762101511951
1560.4709427287378,1615.1827644261016,1638.6398891957406,1686.5459749914844,1732.4359398436886,1778.1549637552762,1800.0,1825.3382744010746,1837.4914205051716
1562.113631480831,1617.0502225060598,1639.3189979842634,1687.3164519933748,1732.8166121809854,1779.2466430773513,1800.9581667892248,1825.4816402132637,1837.5305653972164
1562.2773351338012,1617.2284612281949,1640.1552537094099,1692.333791589279,1732.8166121809854,1784.494678025565,1812.0640064698027,1825.4816402132637,1837.6105060794182
1562.5435979017184,1617.3646614200038,1641.3502843560807,1693.5183614421703,1733.0189553876905,1788.3877119517933,1812.636290482021,1825.501993242309,1837.620178501973
1562.849965066696,1618.6055470895253,1641.7550569820366,1693.8074944871437,1733.0277181120189,1792.5382142225394,1812.6461691804882,1825.5351299343117,1837.6298927033502
1563.7985611405957,1619.5598125112517,1642.5685456367546,1693.8428588690722,1733.037292723594,1794.4015090209723,1812.8166121809852,1825.556828311748,1837.638475730592
1566.294480545447,1621.0237455209838,1643.262264592658,1694.742677118607,1733.0668818432036,1800.0,1812.8166121809852,1825.671162615514,1837.6497214928154
1566.564253856573,1623.1753675285402,1648.029736503066,1697.2939278549873,1733.2464865704453,1800.0,1812.8700451764373,1825.6769485164198,1837.6778793474928
1570.6059113785846,1623.2983391827447,1649.266621413868,1698.3975563021288,1733.4402492034997,1800.0,1813.0092480230983,1825.6861915890804,1837.7472540764768
1573.1831028775932,1628.8457927108675,1652.584545589648,1698.4060590418094,1733.4490990606416,1800.0,1813.1786043700681,1825.6893971346196,1837.7878952531603
1573.569591682845,1632.4702833993945,1652.6738161151068,1698.8100864082792,1733.4490990606416,1800.0,1813.2305564380033,1825.702967458334,1837.8100544422698
1574.4000543438012,1633.6836469243094,1653.008732409507,1698.9144175419551,1733.4693372400343,1800.0,1813.2464865704453,1825.702967458334,1837.996281998202
1574.8163250585037,1635.0294481306303,1654.1392081468673,1700.9346584686314,1733.8587896174545,1800.0,1813.2464865704453,1825.702967458334,1838.0083165249207
1576.5462664774882,1637.4240134506877,1659.9809876985344,1701.371030423912,1734.2406503053342,1800.0,1813.2464865704453,1825.7672772961728,1838.1575110093372
1581.725854122146,1637.8984610408825,1665.8332720970027,1702.843300101024,1738.7726454421688,1800.0,1813.2464865704453,1825.868053886236,1838.1734386393132
1582.7408210148546,1638.9489734100337,1666.6930699468564,1707.2931198099202,1743.0892792352417,1800.0,1813.2464865704453,1825.9318535912682,1838.2124063611982
1583.4748150637092,1639.2143297614132,1667.70752225674,1708.9150742619568,1744.752590422587,1800.0,1813.2464865704453,1825.9789917384737,1838.376383545515
1584.8050013688282,1639.895861126728,1669.8163231234662,1709.9470311482025,1745.1064496134725,1800.5819408577945,1813.2464865704453,1826.0735664275012,1838.5775870257737
1586.3022467617513,1639.9998815269696,1670.4474103010962,1710.1297013030426,1745.8338101651818,1802.4048185311701,1813.2464865704453,1826.1866935815049,1845.4961418429098
1589.4980095419962,1641.1083050001428,1670.714400259141,1710.5239089117567,1746.0844911961844,1813.1834653706005,1813.2608315739449,1826.2241576228612,1847.029110106406
1592.144170386691,1641.6761359048992,1681.4230311405793,1710.7809185003164,1746.4390696153246,1813.235035684011,1813.6247298487162,1826.2291747418183,1847.3174677175843
1596.6144180351441,1642.1837177086936,1686.412215309735,1710.993633814711,1749.9330956920778,1813.268962693813,1813.6348706509607,1826.3062861174535,1847.8151642600437
1600.9711595779324,1644.6672604746116,1686.8859024615356,1711.076713908743,1750.564882119908,1813.4319492749296,1813.6524576988195,1826.313820769796,1847.9815562333647
1603.2268557354712,1647.0140578854791,1689.5204743411568,1711.7861482032104,1751.0533338380492,1813.4411932879957,1813.6561771272582,1826.4289008332405,1847.9866453658346
1607.9080073699347,1652.4713051208637,1694.6418235820026,1712.4538887451313,1751.0533338380492,1813.4490990606416,1814.2644108865177,1826.5193126175966,1848.0890219225416
1615.2949397301925,1653.786930262063,1698.123572557558,1714.2707181149824,1760.7639552641344,1813.4490990606416,1823.4588005435494,1826.7190995235521,1848.3846565038316
1621.600182050951,1664.7871398497368,1698.6296467337306,1714.8429166548808,1763.4575782552367,1813.4570593930366,1824.6441271406072,1836.3592113490988,1848.3930381137093
1622.8656095679098,1665.7345678902097,1698.6415497714963,1719.9865044865867,1763.6363636363637,1813.4696856455766,1824.9082070240631,1836.6770884304422,1848.42999805049
1622.916241179543,1669.4963469923646,1698.6869139590347,1728.246404230969,1763.830126269418,1813.6603177943086,1824.912515177147,1837.0021368348296,1848.4386782734082
1625.702850880549,1671.588130797498,1702.7955841104194,1734.452876023153,1763.8389761265598,1825.4855173625033,1825.0675539060185,1837.2282587760214,1848.8208737583252
1631.7509922030508,1688.1526703554514,1716.9512074144054,1737.6620163043235,1773.4334613195606,1825.7240751116458,1825.1227149852498,1837.2415628497704,1848.8564185173352
1637.2853841536676,1694.2683563085839,1733.5914396001317,1745.5345936790322,1786.0434834734592,1825.7424270664221,1825.2905525092717,1837.453412660571,1857.0698028562445
1640.0153309771417,1699.9270284645659,1740.0534651608893,1749.152075136805,1800.0,1825.8665257519365,1825.30307261681,1837.8099420175845,1858.3922932744838
1651.5662163243478,1748.2040551290227,1745.8351519707517,1750.4823233320296,1800.0,1826.1209088949022,1825.386252706455,1838.0320204433585,1859.2555284507248
1657.4294581185698,1751.5206336838867,1750.3577695481513,1763.6363636363637,1813.4481084438826,1835.9143977155056,1825.5275712524967,1848.3868220053328,1860.0115948916296
1676.3252346209274,1772.856677802234,1756.4763475023672,1813.3228926425568,1824.199779321872,1848.4842506274824,1837.969895534488,1848.5422169731678,1860.016141477955
