1146.8612898534516,1198.4540180819763,1252.6100509083294,1314.5651252751716,1386.9696780828513,1474.6877234138183,1577.4078716536399,1707.6462624818948,1775.3438488314941,1829.8891625556055,1833.0075837027491
1147.0599727294382,1198.5695031280443,1252.768812242191,1314.6901119222778,1387.1612553761165,1474.7678183669932,1577.6267440771478,1707.7176163611082,1775.390641742196,1829.911212512673,1833.0471202530573
1147.0648527110507,1198.6459077511415,1252.837454523153,1314.7598116245554,1387.4203120904617,1475.2075662292127,1577.8827011471124,1707.7498752507572,1775.433330687341,1829.9121560412802,1833.130133297271
1147.5220824296723,1198.7999635434555,1252.957061453124,1314.7977642064138,1387.4705596230813,1475.2840848259905,1578.0543449393886,1708.1565902386806,1775.741562068603,1829.9157459976598,1833.2506793888383
1147.7702355911447,1199.16870735207,1253.0069155737654,1314.995532620539,1388.2019636265763,1475.5950528318788,1578.555263694808,1708.365750506517,1775.778012775509,1829.9170072040956,1833.265282879649
1147.8001521488075,1199.461419239772,1253.283695513611,1315.1030889811154,1388.203631113308,1476.4066576240882,1578.5808800162065,1708.4320275913594,1775.9113016527617,1829.9242215388738,1833.2813868833725
1147.8702558107636,1199.7012618104036,1253.7744266963548,1315.2699434901162,1388.4827279898625,1476.6384799138907,1578.7531132851027,1708.4728504520062,1776.3570212845173,1829.9273717456344,1833.3486424097223
1147.9409443101647,1199.9154791574936,1253.9861596885573,1315.3853893606736,1388.5234916036266,1476.8290753544802,1578.8111667416413,1708.5173182052797,1776.4088739738734,1830.0321109807412,1833.3751207384344
1147.94350351769,1200.3603883190563,1254.2185923707852,1315.851136216058,1388.8200725875051,1477.0076066724216,1579.244541482086,1708.6426971179537,1776.4963282626268,1830.069470659736,1833.381356719838
1147.9596856623934,1200.3735308596317,1254.3397461847785,1315.874357531564,1389.3805001145672,1477.1357714424682,1579.4184367792132,1708.6603619375348,1776.5089351125996,1830.1042663604344,1833.3843535198691
1148.0546735577684,1200.8679750914791,1254.3983475776683,1315.9852357259247,1389.7394643831428,1477.1940805355198,1579.6930712844407,1708.6642543677806,1776.6037390954061,1830.1497197602014,1833.441040772662
1148.1354618042044,1201.230993452464,1254.6368602163511,1316.1268710306379,1390.0928683401542,1477.488663237273,1579.7122612574692,1708.986714137684,1776.6792660146875,1830.1543336916802,1833.447999595092
1148.177959998878,1201.3177952835156,1255.742227396207,1316.372015124373,1390.1438319753966,1477.722268479137,1579.9676700029092,1709.09386441782,1776.923613145905,1830.1651004373543,1833.4593032063808
1148.5663935429718,1201.3920727845725,1255.9185614280375,1316.7166567086845,1390.4100628582883,1477.8632165519882,1580.013744054066,1709.1297429987915,1777.05654108354,1830.1669672429127,1833.4855110867336
1148.5741048458733,1201.7115903245387,1256.0161181558078,1316.738778774442,1390.517651475382,1479.2402021493904,1580.222385986347,1709.3903025358177,1777.2246639441717,1830.1843448478512,1833.5293340235246
1148.8058057538951,1201.849821292008,1256.440143132349,1316.8193000676702,1390.7910959339727,1480.2777412482628,1581.024835289537,1709.8212286666167,1777.3284458507649,1830.186002846404,1833.5349044626582
1149.0490673637646,1202.0177673129574,1256.5257474121424,1316.8995788393431,1390.8645072248137,1480.6769943672577,1581.0733521889968,1710.1481327442648,1777.374085534654,1830.1936805433986,1833.5349168307116
1149.1621204269636,1202.0928194722317,1256.604385900657,1317.220436890993,1391.6144056185342,1481.173956058944,1581.2198840934077,1710.4051266973895,1777.4206722527529,1830.2287282421328,1833.5377657200236
1149.397642902974,1202.347230827359,1256.8931529896877,1317.5866842557648,1391.6758550079091,1481.830512217422,1581.454009426726,1710.7152164033043,1777.4510669132803,1830.2431735903185,1833.5790073134326
1149.4022033974363,1202.484027781379,1257.2254850446798,1317.682395395248,1392.3232936081308,1482.2251537719974,1581.8460800264156,1711.3779565356756,1778.0021445463487,1830.2557250800319,1833.5994585418646
1149.5093699864224,1202.5505305662293,1257.342767070896,1317.728300937388,1392.664099544867,1482.3614500655187,1581.928918512542,1712.057297264411,1778.0114524432247,1830.294943395184,1833.600837387664
1149.8605273468388,1202.6785936793876,1257.8015773611232,1317.7324905094483,1393.1949631951766,1482.4752009332533,1582.899362638108,1712.0966547074247,1778.196472501035,1830.2952890010517,1833.6121347068208
1150.1940201524756,1202.7056848261311,1258.0860060840832,1317.9281644988846,1393.2153384670305,1482.6897240089975,1582.9967480071198,1712.4464837751002,1778.8125777552418,1830.295716068695,1833.6358111020556
1150.315589875925,1202.8335231559481,1258.5018146220557,1317.9453989099723,1393.2769962358295,1482.8610860515541,1583.4178037246174,1712.5276563911648,1778.836322173056,1830.3297970855403,1833.6528074159717
1150.8236813691067,1202.858282700125,1258.663192003229,1317.9943072869348,1393.625112551281,1482.9950980528426,1583.6538848785754,1712.7869790933303,1779.0160355934195,1830.335917183051,1833.6684424589957
1150.8601183129097,1202.8795041349706,1258.6817981460856,1318.0362572682798,1393.737412787399,1482.9966735184476,1583.7646803617488,1713.17375363981,1779.1803117999234,1830.3364796123924,1833.671598114964
1150.8892609601155,1202.9446589766471,1258.7266599787613,1318.1813331581272,1394.0554024885616,1483.0493115164797,1584.25694809054,1713.491281247954,1779.2394119905355,1830.3889065731569,1833.712218190779
1151.0801411607938,1203.1777012941693,1258.855602494007,1319.5177808920905,1394.2663311141116,1483.837360020346,1584.2706115474784,1714.279309630388,1779.5105566997931,1830.4021974206346,1833.7443716428108
1151.0850755985516,1203.673621976351,1259.1733654644581,1319.978591472529,1394.6520749819747,1484.284730617052,1584.3447238946155,1714.5831422145777,1779.7147237776987,1830.4043639767833,1833.7522881481011
1151.498605880538,1203.8738942594873,1259.462197821135,1320.2788222785966,1395.0214371457525,1484.374163587924,1584.447212450366,1714.918692359414,1779.7698966951623,1830.4058241741154,1833.773590339396
1151.5837182816094,1204.5786034352323,1259.5342582210092,1320.7771860026864,1395.8926877071185,1484.564751456608,1584.5477721790196,1715.060716210528,1779.9382522088893,1830.4435495060625,1833.8074652907194
1151.6649091064698,1204.7215242309385,1259.7128858835856,1320.8429156719217,1396.000733334133,1484.8215564255945,1584.6071202782027,1715.1569902171852,1779.9896578679939,1830.4740778205837,1833.8256935217814
1151.8857800398691,1205.2986190175466,1259.879701479726,1321.210721310312,1396.0431985914017,1485.2371728539842,1584.9649213411442,1715.260262262355,1780.011385872368,1830.4979214818593,1833.8704236772967
1151.9671537416482,1205.489863444494,1260.0241603855318,1321.273874478873,1396.1397179623407,1485.3411585912336,1585.15648508414,1715.3454747209466,1780.1514494897674,1830.5216317968216,1833.9467604236813
1151.9963386012334,1205.5011624503172,1261.0444414961685,1321.2791315394916,1396.181886813994,1485.4211466692864,1585.3263213826212,1715.4963338805512,1780.2343052938954,1830.5245857419459,1833.9486476256034
1152.0527265579265,1205.5709003665436,1261.0692964479704,1321.3331744374352,1396.2037963312723,1485.8133852760852,1585.5979523856445,1715.8822844149863,1780.297824659134,1830.5388249593275,1833.9733777782903
1152.0691197744256,1205.7725451927827,1261.2586885516616,1321.6264600794998,1396.2803750573362,1486.1002541143953,1585.6088485391026,1716.6936374352633,1780.3023781610455,1830.5409196675523,1833.997112637391
1152.131963277899,1205.848323461913,1261.2765949904851,1322.1247749066079,1396.6358252258303,1486.1015435009674,1585.6963941864508,1716.8529417957002,1780.676856394366,1830.5553159798465,1833.9982695429967
1152.177238890053,1205.909600284553,1261.376575870733,1322.7786372150126,1396.9864041802384,1486.1511897886498,1585.696914963107,1716.8818974399192,1780.8188072197472,1830.5614194540738,1834.0163728231123
1152.2867507456356,1206.2067069030047,1261.7043445779907,1323.119022440591,1397.2268732972059,1486.492560393463,1586.0253268121335,1717.1065382051922,1780.87276090413,1830.5853465787434,1834.0263031868913
1152.329905874154,1206.3175013529058,1261.7361734616136,1323.3509018657157,1397.3153268678318,1486.7210583872309,1586.0593638728888,1717.1480903190459,1780.873009305427,1830.5884539656834,1834.034680314753
1152.6941453150073,1206.322309207415,1262.0468302248098,1323.6233364866453,1397.3217530139045,1487.1547339702756,1586.4996464183882,1717.3142984838169,1780.8747688316957,1830.5991466047897,1834.041643450817
1152.8149530855792,1206.7837980745828,1262.1303345577787,1323.8035826217535,1397.4738950396559,1487.4497645077267,1586.9722816581932,1717.5996569464917,1781.073438302586,1830.61095333617,1834.0794264162744
1152.9898709376457,1206.8763458035214,1262.5113726833413,1324.1630029911314,1397.5596087462711,1488.2506066551093,1587.389398266116,1718.1861516278352,1781.0949201616388,1830.6564680632796,1834.0895988935445
1152.9997772214308,1206.915291391344,1262.6584855885735,1324.780431818942,1397.7517924778822,1488.447525124722,1587.4337436301328,1718.2957642553379,1781.2188344178112,1830.6593650734258,1834.1309450696822
1153.0784123573912,1207.0194554590246,1262.9389043293631,1324.8025812264086,1397.9506235714205,1488.7775516132072,1587.9031255436394,1718.4535651489484,1781.242712864044,1830.6825195946676,1834.1527758060718
1153.1533687381327,1207.1450882759354,1263.7108605074056,1324.9454319400356,1398.3393024910827,1488.8287208854363,1587.9830260644223,1718.5504517994007,1781.2518262942663,1830.6984417836597,1834.1921650178851
1153.1730603356143,1207.3901900630767,1264.579254211485,1325.0766081396175,1398.4395612642006,1488.8729854843314,1590.0345398659001,1718.956787197043,1781.3981799792032,1830.7262559540982,1834.2813208191196
1153.2141750189112,1207.4322737881723,1264.860588071782,1325.1888925909616,1398.4720584541133,1488.9552227632983,1590.448275773285,1718.963571991699,1781.4080200646852,1830.7263193827569,1834.3016012632754
1153.2386353095237,1207.6666808269604,1264.9663017930789,1325.4241640269381,1398.8901900244687,1489.1540317681338,1590.6165130148875,1719.1211492397595,1781.4912236642558,1830.7528242360336,1834.399876947052
1153.3220599257047,1207.7785439042818,1265.0676952307952,1325.4955272354514,1399.1680484823873,1489.1569616636,1590.6993297571175,1719.2168489127512,1781.9471895027707,1830.7534233212186,1834.434502669041
1153.4030778244887,1207.8343153103253,1265.1154204190916,1325.699549476294,1399.5994722294165,1489.6730033197966,1591.411376828592,1719.6130942152913,1782.2873142874814,1830.7565301550433,1834.505007483149
1153.6665483053043,1207.9529561892657,1265.1940431098922,1326.1997518679887,1399.9601826022636,1490.5034818596055,1592.350476989823,1719.771355247476,1782.3848836674647,1830.8435637601006,1834.6861018003876
1153.7129959825127,1208.6723424945499,1265.2070783114916,1326.2131674226341,1400.0750120042826,1490.8444226612528,1592.4915566712168,1720.2806466763716,1782.5302245736425,1830.8553569098847,1834.8752478031308
1153.8391037782535,1208.884382786288,1265.4358465969763,1326.8301774525644,1400.129300491839,1490.9134957395563,1593.1740293031821,1720.4126159895247,1783.1244972583092,1830.8751908776158,1834.9100978781094
1153.9314194216834,1209.1583565889505,1265.4448647060024,1327.0736803471186,1400.1662583661775,1491.1947636355362,1593.6875349583268,1720.5854536001134,1783.5213374999848,1830.8948313898222,1834.9214554800926
1153.954748010716,1209.4025784775617,1266.010250706964,1327.1660594512807,1400.2455467987797,1491.4916254581012,1593.6938434126732,1720.7802346880392,1783.7690042806798,1830.9148944750152,1834.9325537749407
1154.2511056131063,1209.6134494678654,1266.0914835798021,1327.348146418645,1400.3452646296303,1492.0602047653463,1593.7941901102567,1720.9517555481582,1783.7999423924996,1830.91532704132,1835.3355286755555
1154.3256439038114,1209.9492442163978,1266.2970184714022,1327.444557686931,1400.7483060370616,1492.2665113996807,1593.8060141980272,1720.954689422505,1784.6547829065053,1830.9692262248489,1835.3494255586513
1154.5476978567738,1210.0326952079579,1266.3347805936169,1327.541333084627,1400.8548441392475,1492.9082959818998,1593.8541162607858,1721.6482768530163,1785.199001366329,1830.9892847817373,1835.4348588081352
1154.598887991105,1210.6118424037834,1266.9678052045529,1327.6673302948818,1401.277304833886,1493.1628444814264,1594.210549403922,1722.1247988631203,1785.3137586373957,1830.9914584044604,1835.4746796971476
1154.6748851669076,1210.685478271687,1266.9943016650614,1327.9712607894419,1401.5549283564658,1493.1900588576877,1594.4552668980723,1722.3279216775204,1785.6864282909373,1831.0574778375208,1835.5028117534046
1154.7085149550776,1210.7092033355673,1267.0069789531983,1328.2025992527529,1401.5582070643218,1493.1994591154362,1595.220988354338,1722.4501225261433,1786.4240331205808,1831.0888310607024,1835.5451847549848
1154.7989492948348,1210.7192833068625,1267.2161977896953,1328.5350970242148,1402.207510203327,1493.34632425616,1595.311656456464,1722.7493254665121,1786.4264131915547,1831.145859986845,1835.5797398975776
1155.4043012286966,1211.0438381530385,1267.5422255285507,1328.7043278929782,1402.5886414827291,1493.4882638885485,1595.3513924448334,1723.0623546497907,1787.484084248206,1831.2012783167763,1835.5867420968696
1155.4192400096947,1211.3697134936795,1267.6790251780035,1329.1733347763327,1402.7278316466056,1493.566171968311,1595.3941185420276,1723.2938193994319,1787.794322048461,1831.2204331248379,1835.6084041789375
1155.5535833480474,1211.431993916537,1268.2234431860543,1329.3741377771019,1402.805462537539,1493.9534233706836,1595.6666889166438,1723.4661966871577,1787.8559781085564,1831.2427838638703,1835.6828656305706
1155.5758748727644,1211.7765921059815,1268.3177053619443,1329.871939024575,1402.9058983903285,1493.9741212015504,1595.71915891568,1723.9733270485865,1788.3610492700145,1831.2500948913012,1835.6890709692432
1155.6120284957474,1211.7890240355266,1268.5247934782215,1330.2774430991667,1402.9883763313146,1494.1488636066554,1595.8937583788238,1724.1438777628541,1788.5561410230998,1831.251573975851,1835.7599407136931
1155.8020821846112,1212.0975274697455,1268.859685944969,1331.1372923209356,1403.0706314263991,1494.1522377189945,1596.2966312126018,1724.2546397111832,1788.7742794999238,1831.261570800674,1835.8564507010078
1155.8358352148139,1212.1133649415951,1268.8753609826967,1331.6650393986713,1403.15111043822,1494.2199024134115,1597.4695682000176,1724.3448688769263,1788.94922701343,1831.2984039894889,1835.974189785385
1155.953569126382,1212.2450528116744,1269.1101038994827,1331.8171055036387,1403.6751197362219,1494.6064492903943,1597.5706688608414,1724.403263387505,1789.183338933125,1831.5548793449366,1835.995413141007
1156.2217572477591,1212.5205637197025,1269.131353977197,1332.0785171928064,1403.695444944952,1495.1704496785383,1597.9360502736627,1724.7474463354597,1789.3084420247749,1831.5737160650351,1836.0226325015958
1156.3578781141757,1212.5527953583426,1269.215727564438,1332.2790375013515,1404.1859530584163,1495.3020404093236,1598.2146525535977,1725.0090491748251,1789.3501588659065,1831.6127414579046,1836.0311062274009
1156.4318491593199,1212.6832266710167,1270.5285152353683,1332.3234166127406,1404.3049922476812,1495.6159901193525,1598.4342641880444,1725.8636911463107,1789.5895315138143,1831.6676073106414,1836.049200188924
