997.7434605803902,1049.1041325853012,1108.3594762891,1169.206231344513,1228.3260629008118,1315.762977818482,1423.264834525007,1583.7787598366479,1703.3203581506468,1814.4342032652812,1850.5863356752145
997.8226475512973,1049.2213654532673,1108.3727902837295,1169.2689326283974,1228.470257801377,1315.8156827147598,1423.2882874632596,1584.2367877562613,1703.3295121297992,1814.4573090398965,1850.6982870016539
998.1909232539192,1049.3697054906195,1108.3845522578486,1169.2925085322508,1228.631093481497,1316.2314389461842,1423.3891704317427,1584.8180629551207,1703.450814042956,1814.6517411445056,1850.7027229519738
998.5514576122606,1049.5991813822907,1108.6294052982714,1169.4368343799706,1228.757906531226,1316.5144424705952,1423.8680546591959,1585.0841123225318,1704.3967042382565,1814.6560743011155,1850.718090821534
998.7948520805148,1049.8538381291994,1108.789318275413,1169.4588003410058,1228.8568062376278,1316.8362124959656,1424.1552517580226,1585.171295442845,1704.4030902900952,1815.0970546003036,1850.805492173389
998.8146494613806,1049.8726094213896,1108.804576773873,1169.6835587623684,1228.8807781786784,1316.9146014517767,1424.200732299935,1585.3827672631646,1704.612586886016,1815.1965066165303,1850.8105561609123
998.8962064036211,1049.9048056683332,1108.880337281702,1169.7995809113177,1228.9645847023435,1317.6584368153601,1424.322395354929,1585.4558394912463,1705.0623332374128,1815.2317712220758,1850.8131530003366
999.020333710075,1049.9207445024995,1108.9073392340688,1170.5353621533036,1229.4745140465757,1317.7346113695658,1424.403518772271,1585.4984897118306,1705.1428724094603,1815.5206466362133,1850.8353056253363
999.1196036490437,1049.9445784057552,1109.0191157345553,1170.736490922979,1229.7554956432334,1318.1120283102307,1424.4125069885365,1585.7944215358395,1705.215501052883,1815.7342113134018,1850.8621439918031
999.3604455268603,1050.036193933807,1109.2197261106453,1170.7958767574232,1229.8104024292893,1318.4940716557464,1424.516934214682,1585.8946470729554,1705.3566756912585,1815.9167536221305,1850.8631319061396
999.7265594986591,1050.0951152602302,1109.3287792184012,1171.2547150969622,1230.222987940433,1318.5007652400964,1424.6686587351662,1586.1979855928719,1705.8213082871996,1816.114098441985,1850.8685433848702
999.7511606424714,1051.4047795782217,1109.4934804379902,1171.2655820935456,1230.3024588250883,1318.6427362426568,1424.793782391207,1586.3414586739827,1706.188915059644,1816.9492859951397,1850.89392471019
999.7893584399651,1051.5574173823845,1109.5539955762395,1171.3667544936814,1230.3717856351202,1318.8933070117992,1424.9214314257492,1586.3608256740094,1706.3429587076266,1817.1975512806155,1850.9366236524463
999.8489504035647,1051.6861955430459,1109.8697194016659,1171.5047423112005,1230.4964787815366,1318.9524245702507,1424.9286293402974,1586.610871688327,1706.3828870535658,1817.245896930298,1850.9941250077477
999.9989938672915,1051.6921935094156,1109.884599164625,1171.5521265463003,1231.1031520427769,1319.4557056935932,1425.1808978016127,1586.7062251574914,1706.4607803234683,1817.3982326878365,1851.0347106554837
1000.0861113526216,1051.7644626568954,1110.0026439217995,1171.642610358783,1231.2383660476007,1319.459343036652,1425.2622565038969,1586.901371962197,1706.686123019453,1817.514630743455,1851.043446517966
1000.102498035474,1051.8590125944763,1110.6108276261627,1171.8485073441605,1231.3280832211049,1319.514131631935,1425.5168777268057,1586.9099463534246,1706.9793433614016,1818.0903024577385,1851.0435688130683
1000.1326073297348,1052.2196138091842,1111.0300081932219,1172.4811373249834,1231.8477876369238,1319.615493097121,1425.8966338243595,1586.9940692170835,1707.3593155397405,1818.4676053212943,1851.1615080754343
1000.1455038356801,1052.645524016402,1111.0976713525952,1172.6669077838303,1231.8829674033054,1319.7787241105552,1425.925626903018,1587.1889871627543,1707.5669569218655,1818.71802797373,1851.1646395654054
1000.7469058081753,1052.6557142853871,1111.3411444490125,1173.5507309639179,1232.1488435964766,1319.8042782649172,1426.0550198201795,1587.27891939292,1707.6668177372978,1818.7335494062868,1851.2109146841146
1000.7863857240619,1052.7863667970896,1111.6497501313333,1173.7232272339,1232.1657605028884,1320.0289010052354,1426.4537903281418,1587.836845878265,1708.3806858560479,1819.232573008577,1851.2150857565603
1000.9201317241959,1053.0691478701153,1112.16132230377,1173.8609979304615,1232.525142386611,1320.1081192465858,1426.644455420023,1588.1625048361898,1708.6584983340397,1819.9966233666603,1851.223331220631
1001.1814059953357,1053.2250037729134,1112.3244377989638,1174.6409546148343,1233.2313387275224,1320.188311550459,1426.9442718739456,1588.391718540648,1708.7773644523943,1820.027255720654,1851.2740122239761
1001.2920488457627,1053.4038590980272,1112.886236962066,1174.64737039652,1233.3990222710388,1320.3871161320453,1427.0597690762984,1588.5550462693648,1709.054812416591,1820.2837095325176,1851.2756217631163
1001.3287827716857,1053.5332766975198,1112.9544261626386,1175.3999082967186,1233.586150285727,1321.4022981233688,1427.336067022399,1588.5908539627985,1709.104405801766,1820.3793287758542,1851.3647577409522
1001.3725825572083,1054.0869973376432,1112.9630816263104,1175.4909432088114,1234.8192150525556,1321.7524705193387,1427.5792754505217,1588.755902379532,1709.1958555848887,1820.4324492793935,1851.383505797238
1001.4091510654318,1054.1878541740778,1113.3475983426729,1175.8879339138527,1234.912265371759,1321.8023463617317,1427.8202678632942,1588.8650609942933,1710.0305775880572,1820.5209385020362,1851.3874639173314
1001.5473290385678,1054.3033841973083,1113.472734218594,1176.069327106418,1235.0060638830585,1321.8600346212622,1428.0297351371846,1589.4744033886009,1710.1370191090862,1820.5920667095402,1851.4079651520394
1001.6325108587977,1054.3533712510748,1113.978325137717,1176.3095122814009,1235.8017644888125,1322.6159965433592,1428.4475952489909,1589.6011922151356,1710.1505074661547,1820.6066128569382,1851.4879443258872
1001.7496446769236,1054.4193760318235,1114.3064181038612,1176.3681717458733,1236.0553078823143,1322.8408335505433,1428.4713513418478,1589.6023701541812,1710.2540278310712,1820.6564476518201,1851.497636234095
1001.8233977587099,1054.6090756221008,1114.6319175127499,1176.5482813060364,1236.214756709925,1322.8991353766157,1428.4979233248466,1590.4723796471883,1710.4216841376685,1820.7221409986935,1851.6110303423002
1001.8662613224099,1054.899267792637,1115.252799442023,1176.6322765592447,1236.5650782017224,1323.0229456507602,1428.5281992911544,1590.6360471257717,1710.8918419150195,1820.8798972048833,1851.6247757500535
1002.0175735638443,1054.9042844649225,1116.0267230674758,1176.7581597783785,1236.8878303551596,1323.1821788915424,1428.5525346101947,1590.8072272849417,1710.9909788962755,1820.9255066536261,1851.653441293451
1002.050665505149,1055.1825286866779,1116.6621955427527,1176.9867738054138,1236.898230080243,1323.5672403194671,1429.2562875889018,1590.860720188744,1711.064785463958,1821.4135162802802,1851.6637807317377
1002.4880644130595,1055.46629479658,1116.7764918559697,1177.0528461900913,1236.911553433194,1323.9697472710966,1429.531185023085,1591.1619176482511,1711.0801904011278,1821.5906409327456,1851.7167257944518
1002.5802447674098,1055.6830257593924,1116.9977543788964,1177.077858316856,1237.2058280493177,1324.1684978751887,1429.6359881598125,1591.3450626277681,1711.3814707892914,1821.606541827546,1851.7335625259757
1002.7651235082255,1055.7439684142596,1117.0870561523104,1177.3952060634265,1237.407279053911,1324.28678079149,1429.7156455195727,1591.3884963151006,1711.4124608551624,1821.6113959137376,1851.7996214413033
1002.7730358945114,1055.9337288751926,1117.3156618549094,1177.657360146917,1237.8896926413645,1324.7157096754986,1430.155417567678,1591.4038375871087,1711.978518876508,1822.3211640779568,1851.8168957648313
1002.8610590916261,1055.9544628012843,1117.4323348448374,1177.8100403833866,1238.3990779105511,1324.7580521263867,1430.2742421552261,1591.5571950655785,1711.9802158762877,1822.3569247242904,1851.8607892583518
1003.013733613622,1055.9556095990458,1117.4325316762474,1177.9468373293425,1238.4294355065895,1324.804631094854,1430.5012374249045,1591.7462515945342,1712.6677057622928,1822.4240777999653,1851.8701095998017
1003.1400872713835,1056.039722561066,1117.5901002136584,1178.704492143892,1238.637392969012,1324.887232630171,1430.9897049074984,1591.8069093484899,1712.6715405731086,1822.5462518331906,1851.9870436833528
1003.2111441575659,1056.0952747129093,1117.7284873589294,1179.0266597378534,1239.0827086776403,1325.7761161486696,1431.2008743572092,1592.354181313528,1714.2099553376033,1822.9496277588732,1851.9922102283426
1003.2664632951053,1056.3241008264051,1117.8055964051941,1179.037992233624,1239.3098010234355,1325.8280205913825,1431.3224107297222,1592.3675651757278,1714.2736146432212,1823.180868804453,1852.0009449482232
1003.2819619396046,1056.8000909333919,1117.8199684190479,1179.3012392843832,1239.3922247140931,1325.9779287696554,1431.418467488439,1592.8199304461548,1714.945340804216,1823.5865322739521,1852.085503041725
1003.3240177647195,1056.9070613215595,1118.2818810983658,1179.9152816124954,1239.406326742323,1326.0065866644204,1431.7566265055948,1593.0572866046564,1715.4308355305175,1823.6988144772176,1852.0859456793976
1003.459944130941,1056.960321946481,1118.297381588392,1179.9187963274105,1239.4346954493883,1326.0207824146808,1431.9224710791786,1593.2602459471198,1715.5846701277358,1824.3604241029707,1852.1175172919357
1003.5655528144424,1057.2057657369112,1118.3712165339787,1180.0589809167573,1240.2236817619462,1326.2062975491983,1432.3187161619144,1593.3509896051169,1715.6893677980875,1824.4103434943495,1852.120010687022
1003.7791215984674,1057.23259088543,1118.5033690847124,1180.1578617390567,1240.4280509236887,1327.043947892263,1432.4396427324884,1593.671682965105,1715.8961190307257,1824.9550291380358,1852.1633098464379
1004.0026575487891,1057.237581106594,1118.7297756334008,1180.173692932272,1240.451627709299,1327.30021114441,1433.5447035205098,1594.172334297826,1716.0324983715022,1825.026500031486,1852.1741666605283
1004.308358597912,1057.607848895476,1118.75003318515,1180.518074434639,1240.627342937484,1327.3988685828704,1433.59925514317,1594.7415270105976,1716.1533239793357,1825.4232173766243,1852.1998343706498
1004.6761039976377,1057.7670576279938,1118.88532775974,1180.63669497877,1240.7563181528853,1327.4210968828465,1433.6049998767162,1595.0231152925492,1716.2538306134886,1825.431308122734,1852.2363916517004
1004.6837606656416,1057.8424186102063,1119.1327313562333,1180.8240691550643,1240.977266473653,1327.4818645963298,1434.7784663156824,1595.421151259278,1716.273018941562,1825.5165272377758,1852.2432257072692
1004.7198028899691,1057.8546969752638,1119.5129499301283,1180.8922839587317,1241.0917291197247,1327.4955821403682,1434.8158755145369,1596.1113580375334,1716.8726264037878,1825.6590114388134,1852.2721017626425
1004.9193878698453,1057.8629033100808,1119.67995153706,1181.057122763087,1241.1083427570047,1328.2492427583989,1435.171650072884,1596.2019457626263,1717.2802001571145,1825.8436306313317,1852.2972138274051
1004.9711369676301,1057.8800443599691,1119.825271118105,1181.4161566741636,1241.2497576339542,1328.2837149756756,1435.6321200002037,1596.368862779469,1717.3736117414767,1825.8968750107006,1852.42146034307
1005.1509659532621,1058.0635439023088,1120.330958314772,1181.5125552712927,1242.1439358996276,1328.6577658104054,1435.7454440036497,1596.801742687437,1717.5169694281471,1826.253050133294,1852.4254058318484
1005.3765188181904,1058.192085160058,1120.3324265167746,1181.8132427309267,1242.2868785363542,1328.7744512052423,1435.7547331696371,1597.1870250317272,1717.6987900865663,1826.2749167024103,1852.4537485919927
1005.8791879203121,1058.2769609697489,1120.451591703135,1181.8276015290285,1242.3780812903556,1328.950000050387,1435.8397765707703,1597.674757076058,1717.846267082079,1826.5890465003458,1852.4668711870604
1005.8929922676735,1058.428416415286,1120.5087455281619,1181.840668979018,1242.9074025875725,1329.1910192153466,1436.513479970036,1598.0618034756149,1718.005873188029,1826.642003729949,1852.5182971700126
1005.9831125717732,1058.6719411127908,1120.5726479616608,1181.9781079432582,1243.5152533883092,1329.2364246760037,1436.5437697158384,1598.105649365354,1718.1770959503294,1826.975695061635,1852.5388116819195
1006.0075844931604,1058.7986156417248,1120.5902661230389,1182.2178843074455,1243.516648731159,1329.3180283656961,1436.5611107783254,1598.523420113743,1718.2864026825157,1827.185514338436,1852.5525187099593
1006.2837327679022,1058.8888674304421,1120.7149029469133,1182.4537590872555,1244.2967313828467,1329.6805181998163,1436.583147350803,1598.6334920721927,1718.3307523546846,1827.5056830152573,1852.6158055628098
1006.7769148973994,1058.982735636931,1121.583459604979,1182.5240467418998,1244.3537930234334,1330.913809746653,1437.2723908022635,1598.7801237062129,1718.5138178469442,1827.9384262287454,1852.648238845073
1007.1839833335507,1059.0861264320206,1121.750941863175,1182.64099753446,1244.4016198981653,1331.4912108004185,1437.3171671495897,1599.0423002714579,1718.520181425015,1828.0839226739226,1852.653054514643
1007.209731519469,1059.1470998985858,1121.9165249494597,1182.8637916721093,1244.453668660718,1332.032436437071,1437.586764974009,1599.0533215737926,1718.8969622082182,1828.2866886844422,1852.6649940959887
1007.2218346457885,1059.344063283658,1121.9618846707046,1183.295946466626,1244.7397886878623,1332.3725093859512,1437.8147757390973,1599.0832988918064,1718.9301525795352,1828.3769694355062,1852.6778156478604
1007.2277080463873,1059.528840998887,1121.9932373748466,1183.4467356895366,1244.7539648802692,1332.5204342466095,1437.9501555881616,1599.1892073292659,1719.273514210256,1828.5070237028956,1852.762276261683
1007.5475446474833,1059.5707239643357,1122.0576351278046,1183.6510693295047,1246.0186725682793,1332.6634652755615,1438.292971461255,1599.2516065424654,1719.2743318407886,1828.5135496249775,1852.8331729607398
1007.5497588472697,1059.641523430322,1122.2037737202352,1183.9197949836014,1246.1597864665466,1332.8384431621312,1438.3065506473129,1599.3712992564685,1719.2967139621758,1828.5264566134797,1852.8795097208313
1007.7029185424071,1059.7925874033574,1122.2642195125852,1184.0001350131652,1246.4933524125825,1334.0509742426477,1438.4143054291276,1599.7968999515645,1719.4219676100258,1828.5575206703702,1852.9568221176214
1007.8900442051203,1059.8210050847458,1122.363746745268,1184.0333582039368,1246.576373259884,1334.107612871833,1438.4572816650873,1599.9683399917403,1719.675954939999,1828.7354417047004,1852.9575723881542
1007.9758365817379,1059.8250348723152,1122.5720879522885,1184.1889697469542,1246.7445321285204,1334.1971182493112,1438.601029860362,1600.0157788734236,1720.1307853097646,1828.897500240413,1852.9904108835626
1008.0239728057676,1059.8978932211617,1122.6599821699976,1184.3589382688258,1246.8377546282861,1334.252683102761,1438.7135206765165,1600.0794166847909,1720.2907225018057,1829.2800902692902,1853.0567849679937
