914.0867664671147,994.8767262343418,1066.210998225726,1129.2476426473852,1208.230628118617,1280.0067571340924,1373.0064544721902,1533.3107683853634,1663.2412019270612,1839.7425932806655,1923.6198155396226
914.6635606282576,994.9174570925032,1066.2273718149463,1129.2639128824974,1208.2582072600558,1280.6973477547924,1373.0848558024968,1533.6961079822163,1663.2768677007518,1839.9446701511563,1923.6830807581475
914.7623820103275,994.9385306355072,1066.2782065353297,1129.5002049050552,1208.2613654454876,1280.8321619399233,1374.8244576415873,1533.718730703194,1664.0175858704624,1840.0421803650286,1923.7131712041698
915.2326722248173,995.2778593069211,1066.3472330721404,1129.7746581217193,1208.2788553187443,1280.849841733647,1374.847691365239,1533.8412035725873,1664.406601659263,1840.245351906233,1923.714975255034
915.8222955959025,995.5014056736484,1066.5731051414273,1129.851505986477,1208.5780008051863,1281.0586045488312,1374.976734609115,1534.257169656176,1664.5364520542064,1840.4445701342897,1923.7182030820968
916.0430810647596,995.5239822252144,1066.746082685097,1129.9053976107307,1208.583569648121,1281.2809943094624,1375.0867780634624,1535.4607551142492,1664.6037294003338,1840.4858801789408,1923.7463470034058
916.2400866453545,995.6194838545921,1066.9021208491129,1130.1624397148441,1208.7535578078143,1281.352742698485,1375.2631225665746,1535.4892702296675,1664.7227302210863,1840.6261597187163,1923.805354076212
916.3059838185568,996.0407048619819,1066.9184156556369,1130.67861894383,1208.886283278831,1281.7009422028605,1375.3131707104933,1535.6736262702739,1664.8125894030918,1840.751255654834,1923.810377658787
916.4347991796054,996.2496668150314,1067.1230468342178,1130.731303661874,1209.1800954133728,1282.298763984829,1375.424139504253,1536.3925760708044,1665.3982027951972,1841.049265542643,1923.8635443751364
916.6334382011418,996.3826777890281,1067.2279210214597,1131.006642422605,1209.3110778173743,1282.3263344611114,1375.459644730068,1536.6000196117122,1665.5840247697547,1841.2997036604586,1923.9672174763043
916.6410021707125,996.4575055406963,1068.1068641128238,1131.077127848396,1209.638666522719,1282.6498023778806,1375.8498073869307,1536.675452350112,1666.0815572807705,1841.3358620186832,1923.976894903977
916.7403641480291,996.6828973011603,1068.4157460704203,1131.1542446412316,1209.850200248923,1283.1914537683178,1376.0071786749895,1537.8109901500588,1666.1270019359001,1841.3690344152621,1924.005521495661
916.857497492235,996.8107202692578,1068.457544591382,1131.226325531145,1210.7646226990703,1283.4318476043072,1376.097965215613,1537.9623024759994,1666.161290721907,1842.0068401283613,1924.1179411999478
917.1481712544398,997.1543760856171,1068.4620559255854,1131.5874970877599,1211.637996708758,1284.3869199166759,1376.2449757090762,1538.020745139357,1666.4370697479494,1842.1712884777237,1924.1884730985048
917.758625302371,998.0061760845093,1068.6570837162124,1132.2246657559883,1211.6726838359928,1284.8754523429875,1376.264167530857,1538.033495619413,1666.504965101187,1842.2876192366446,1924.2168495913716
917.8849823185988,998.4485082268592,1068.6613807478393,1132.3583773219798,1211.6745553646297,1284.9313809637379,1376.7395636073877,1538.0341973815896,1667.0033053208617,1842.377759150166,1924.3530559091885
918.0806684515384,998.6600417554271,1068.7704359334984,1132.6324893076064,1211.8165836400726,1285.0122359014279,1376.7521305933199,1538.0992357638581,1667.1708029853498,1842.5439226439994,1924.409263668365
918.1647911724782,998.7170400730473,1068.9050068024485,1133.0215651316225,1211.8573937888525,1285.0780237343686,1376.822865711384,1538.1868658503786,1667.2005992830195,1842.6223147404685,1924.4914334089365
918.2375227238026,999.089399071788,1069.0234126979767,1133.1620992524074,1212.034202341396,1285.417900653364,1376.878166461732,1538.2716693783386,1667.4962117904586,1842.742064569612,1924.6554251677312
918.2937198776566,999.137884911791,1069.349508041214,1133.3416203595727,1212.4137526380307,1285.492931070368,1376.8815695180558,1538.3985016826387,1667.4977205870223,1842.836490177857,1924.6744171609128
918.366923341955,999.1792362754451,1069.552559854463,1134.4739620754829,1212.4545123135779,1285.512671796054,1377.262420925609,1538.9997359460335,1667.6498074718681,1842.9214553914296,1924.734223816253
918.3739727682356,1000.1222500714022,1069.8675831907508,1134.517532241873,1212.9624662960327,1285.5608355138131,1378.4031534445505,1539.5536332497552,1667.9197729431637,1843.0590415350462,1924.7725969103003
918.5469340634381,1000.5228813615365,1070.204945327792,1134.6369138493405,1213.0152530815517,1285.7661785089936,1378.944524827092,1539.9630689446926,1668.1620438657094,1843.1290624984133,1924.7783668597212
918.6486683162018,1000.7238404817634,1070.5349272966184,1135.0160962333748,1213.0302151011388,1286.0394068447104,1379.2820888228491,1540.4978671892688,1668.4126407679362,1843.6233958239459,1924.7956283236822
918.827247254775,1001.3420651608486,1070.6523571597972,1135.1144687668411,1213.1581177474184,1286.2297172668884,1379.4396969379998,1540.6827223924083,1668.5946307530921,1843.6366008540258,1924.8850892026103
919.0224114413959,1001.3528910886264,1070.6795728576687,1135.2213761969838,1213.283479507944,1286.707284758908,1379.5254001653173,1540.7478252838719,1668.634357003363,1843.8543904387166,1924.9060901174823
919.3095416896298,1001.5708488898849,1070.7863250209787,1135.2527916876807,1213.324744092368,1286.877494509037,1379.5674065895275,1540.9537231188194,1668.6368980357179,1844.0400205161766,1924.9261784519067
919.3191830182393,1001.5940354152943,1070.957739660241,1135.295009469977,1213.3291305480382,1287.808174927151,1380.224940444328,1541.2869838328716,1669.176977725294,1844.1846201271521,1924.931079454647
919.4652152607026,1001.6903799454058,1070.9733865550788,1135.4947218509078,1213.4843415075136,1287.9305855315504,1380.8333622544762,1541.476035601782,1669.2604476584415,1844.7859416917743,1924.974039719012
919.4787765835948,1001.7519187876928,1070.974841406022,1135.6253000069653,1213.7668770920964,1288.155337650251,1381.1976796576885,1541.586293475553,1669.5159405635677,1844.8504071506557,1924.992564902027
919.5862847501379,1001.9084643688939,1071.2037593458058,1135.7699273392157,1213.8923760066384,1288.427148362296,1381.5534417472568,1541.7623724105024,1669.5548827376726,1844.925688951166,1925.035879697126
919.906483865508,1002.1760093674111,1071.2507777608055,1135.9154213264444,1213.8947309964615,1289.050096555781,1381.9133092474951,1542.0852327658124,1669.7787859832433,1844.9632392089409,1925.0676625923936
919.9433331036844,1002.4649345190077,1071.9729351789504,1136.0240050419393,1214.117232525979,1289.0924355928125,1381.94678099884,1542.4304400034903,1669.8891319167283,1845.1016221633095,1925.1075277031325
920.1387340331077,1002.526080063962,1072.015355930069,1136.5497758429287,1214.152327092897,1289.1179336849655,1382.1316750675503,1542.944370920272,1670.2382041279968,1845.1832169888353,1925.211766768486
920.2959687996661,1002.5478352315401,1072.48367353853,1136.7191747068666,1214.2985735010152,1289.1214263653437,1382.4300932390652,1543.3834179612538,1670.3066233897516,1845.205850783098,1925.2531215558697
920.359869471043,1003.0652473999288,1072.5910578268238,1136.7450014458952,1214.893631159147,1289.3639224771846,1382.5148347141508,1543.4890671369033,1670.3757536411588,1845.5356147382004,1925.322113559147
920.469156544353,1003.1448075208917,1072.8663980405593,1136.8592710048092,1214.992562606238,1289.6103550548687,1382.5904436243447,1543.9777383181947,1670.475879277699,1845.8075914424335,1925.3378675416357
920.5124191483251,1004.2157099978505,1073.1288781716917,1136.9362657306494,1215.12479914991,1289.9941540731147,1382.6348891015955,1544.2824699859125,1670.5385321728188,1847.0108903246764,1925.3396984837273
920.677128194322,1004.3040737088241,1073.160626009927,1137.3828147130434,1215.145085384911,1290.1179581682502,1383.0164740821315,1544.388641347669,1670.873276792499,1847.53963402792,1925.3569489524004
920.6896738869933,1004.552841309487,1073.2113145302983,1137.4967805773651,1215.1620807250404,1290.379608007176,1383.0784093196798,1544.3888554679008,1670.9133121914904,1847.6958009605771,1925.419959812154
920.7621178031651,1004.5572924910572,1073.5686308043812,1137.5753574388243,1215.2832700669908,1290.537908456474,1383.1788766896273,1544.6135292173321,1671.0342599890507,1847.7854567333086,1925.5609557417256
920.787731743165,1004.8784378495027,1073.6439281122516,1137.5967158633189,1215.409934075165,1290.6410420664138,1383.2240518327667,1545.1819637319622,1671.126212999402,1847.874875730804,1925.5735303952863
920.7994594054353,1005.5848589678768,1073.7190721732975,1137.8105982925085,1215.6250879966,1291.2566100155925,1383.4881237406057,1545.184142878659,1671.27838574962,1848.1362294828248,1925.5739543034567
920.8902632478984,1006.2618213945874,1073.8527839931082,1137.960238040926,1215.7678002514413,1291.55681666733,1385.1875488038688,1545.271285266766,1671.6541763448984,1848.2190414365466,1925.5806996443591
921.0309551008727,1006.2682465325065,1074.6161741058668,1137.9652631521326,1216.333483105314,1291.6967663800547,1385.453849005354,1545.3166710344217,1671.8300792333443,1848.496259597215,1925.5903662261799
921.1919881453003,1006.4270418760957,1074.75799995329,1138.0256924065898,1216.3519693058213,1291.7852183384925,1385.9251166372062,1545.3594758508784,1671.9585964206735,1848.7324178799654,1925.613511364847
921.298913164238,1006.4416378743198,1074.9360579805016,1138.3980755003565,1216.4195209373652,1291.8881518283247,1386.3860541334868,1545.4695268145829,1672.0516090128785,1848.776065022314,1925.6244750033227
921.3404155235895,1006.537888342944,1075.0917343567735,1138.9080893729238,1216.436098068521,1292.0662434221888,1386.6517629023888,1545.5605215669902,1672.325046703632,1849.1748002578954,1925.6701423567024
921.3439679072072,1006.5704940597997,1075.1117823013246,1139.1932181948393,1216.6811669946153,1292.2456002536221,1386.7625605341168,1545.5635464115558,1672.9849351472153,1849.32256196772,1925.6767047585404
921.6595934757928,1006.6791363580669,1075.4167958873331,1139.5284116307994,1216.9823839604792,1292.6339654382043,1386.8076686506693,1545.6956626915091,1673.0507846216292,1849.3366894570745,1925.8385925835603
921.8275209009449,1006.9955662413839,1075.4987462191916,1139.581382588579,1217.2102113797168,1292.983675194991,1386.8282170640766,1545.7309143578543,1673.1507643093169,1849.5154313796904,1925.8586005415693
921.828984198237,1007.3325350411499,1076.2594141134432,1139.632427924775,1217.4155566847217,1293.3651439827802,1387.58969734681,1545.8110656705983,1673.2171174605244,1849.5353467501504,1925.9537707013883
921.8935397810193,1007.42540303892,1076.4103097462107,1139.9102028912855,1217.4854604960892,1293.5786079543257,1387.6496375460968,1546.1686112702146,1673.3063528484813,1849.641326257884,1925.9698014776795
921.9526678551357,1007.6001187251094,1076.657656686827,1139.925198501854,1217.5697513836274,1293.6768291816843,1388.0735654001962,1546.2563991073569,1673.803390829168,1849.704096228566,1925.9997298109615
922.3215708675552,1007.7262547598277,1076.6715374411135,1140.0986531158292,1217.8288732912674,1294.154609924538,1388.882254587035,1546.275132599219,1673.9885345788327,1849.8174165988444,1926.0036526695098
922.4347058616025,1007.7672092151738,1076.8074076401942,1140.2333494228667,1218.0973781269186,1294.3861166901747,1388.958114931398,1546.3169421763791,1674.0463829391592,1849.9514231579137,1926.0239909455947
922.4585055821921,1007.9644755131018,1076.8680701539438,1140.7032647633703,1218.140548325757,1294.4614705336046,1388.9829673626393,1546.4110782942469,1674.097794094891,1849.9565544765917,1926.0887930668946
922.5402281861066,1008.156289957121,1076.9067474766377,1141.023794366254,1218.8821859486445,1294.6201093666066,1389.1203927057934,1546.931534037718,1674.1355411306836,1850.124326720628,1926.2058629940063
922.6656962857994,1008.1790672976935,1077.6856734280684,1141.0376933738426,1218.9660717675338,1294.6274070939567,1389.1697705361269,1547.2451797183921,1674.309600851567,1850.2115795072934,1926.271404314999
922.7375504914895,1008.9968359357033,1077.7134412275386,1141.1547821368217,1219.3731583274846,1294.8376981971664,1389.2174451102023,1547.3130517534933,1674.472158435048,1850.3895613847997,1926.2814690937896
923.1159293609304,1009.0014306677097,1077.840948135802,1142.0297371899692,1219.5946438746623,1294.9887378299247,1389.6642316169027,1547.7348093939358,1674.5544585530565,1850.398174669187,1926.3413562219125
923.2894017150091,1009.423831418384,1077.9521671793702,1142.4476436478403,1219.8135270709786,1295.264096932944,1389.6757425251342,1547.8107640595576,1674.5726445711111,1850.4156516263631,1926.3628865017938
923.3010392820254,1009.8833929644143,1077.9973610757797,1142.6634380219123,1219.884773369636,1295.4947203548254,1389.6810274855206,1547.8324063330178,1674.6426051348205,1850.5209103302063,1926.5212276383515
923.581796374958,1010.1407991652865,1078.735523304462,1142.6659538181398,1219.885246681383,1295.6396184634743,1389.8519679739902,1547.868329441244,1674.8913503082183,1850.5244114063876,1926.540213061598
923.9920488242215,1010.8266186854194,1078.737610371926,1142.9136185913096,1219.9800348091917,1296.386588038621,1389.8817347763243,1547.9586352683323,1674.9144112515155,1850.5320361780482,1926.5678804238962
924.1527378693479,1010.9695355674507,1078.852847837625,1142.9739224258708,1220.0526333836622,1296.5201119597023,1389.905679902457,1548.2925696874088,1674.9530124528696,1850.591808471624,1926.614621916208
924.1880368265921,1010.9928679430725,1079.246343962401,1142.9919108721888,1220.5185011531905,1296.6274777225076,1390.408067599301,1548.5783227972902,1675.1845903516992,1850.6382047828647,1926.619404081486
924.4606393400682,1010.9956647960493,1079.3677602896062,1143.09232587174,1220.6763195176177,1296.650105454226,1390.821007857867,1549.3265358927379,1675.5627648726231,1851.0001430261666,1926.7306964699553
924.6642419724992,1011.0543441337564,1079.4907388884653,1143.1923683646676,1220.7120457064727,1296.913722907021,1391.1309379580505,1549.3833806784714,1676.365656887221,1851.083778299256,1926.7452118951499
925.1892482478859,1011.1948144568562,1079.7190247607778,1143.3240046358967,1220.9101776093567,1297.020785078273,1391.1423043950435,1549.5839476871934,1676.4987386469666,1851.1941999041314,1926.7985808987635
925.3114593250086,1011.2556222406753,1079.9900596538716,1143.8837326626333,1221.5674895417696,1297.1933134135058,1391.2444076011827,1549.6974306785391,1676.632026811101,1851.3079068579439,1926.8040574179483
925.8774389217128,1011.340561919848,1080.0233982305224,1144.3434571555738,1221.992238366504,1297.4312345764222,1391.357081351979,1549.7122590318882,1676.7038043449493,1851.3246364692352,1926.8320616357669
926.2184179411087,1011.3785962792468,1080.1744435982923,1144.3556088653029,1222.0248185207677,1297.5584556250549,1391.582126039664,1549.9277134023978,1677.5563410063617,1851.4112472913275,1926.8621846649237
