1250.9311271170016,1290.2954805318884,1334.9464346194184,1388.7213768291197,1451.0690749133073,1527.2568206708756,1619.7509963928453,1728.3296071087957,1799.8059728416727,1824.9104932173254,1825.7735593134541
1251.4189182978266,1290.4427889950248,1335.1689370766555,1389.1400077166086,1451.1054685216654,1527.3911448834824,1619.7835285013753,1728.4186643946637,1800.0,1824.9116002262344,1825.792170945476
1251.6949403175365,1290.4780891484038,1335.7363534535693,1389.1759224611865,1451.85410288172,1528.1147523081897,1620.3626941745845,1728.6176326095263,1800.0,1824.9187195617212,1825.7996809478118
1251.9975825891697,1290.5046556269972,1336.4249296653004,1389.2804608091944,1452.0097685591845,1528.3643405740243,1620.5062541084026,1728.8970001741964,1800.0,1824.937926078838,1825.8118907839983
1252.142978146842,1290.6193801736956,1336.5151845780601,1389.6924707251633,1452.0621247725462,1528.6979796090952,1620.7413345936209,1728.957009346394,1800.0,1824.9472173982574,1825.8182418385973
1252.1709576330732,1290.7706086315343,1336.9593761720153,1389.810394730978,1452.069745817762,1529.1234787322069,1621.220378480714,1729.545476917457,1800.0,1824.9552169118667,1825.818251297138
1252.2559258175152,1291.1854884880047,1336.9969462869997,1390.196527198403,1452.2002603736685,1529.3384179103032,1621.2516066727526,1729.6724911281,1800.0,1824.9876229879674,1825.8298060036298
1252.4651100651224,1291.189459159211,1337.0368593712444,1390.4826289813652,1452.2040838125622,1529.74602245143,1621.2800916508415,1730.51037483566,1800.0,1825.0040249933843,1825.8559838979465
1252.7202172118118,1291.9628201257847,1337.3860169005588,1390.5489082772365,1452.4241094146794,1530.1608429214614,1621.3771201936895,1731.1732831655615,1800.0,1825.0052617000265,1825.8629343287305
1252.7632822803077,1292.0480936626475,1337.5511504309386,1390.5873804207708,1452.5138982442973,1530.7862887662216,1621.9269819045644,1731.4148327897137,1800.0,1825.016402754238,1825.8751295748668
1252.8628848212197,1292.3980292411063,1337.8748459982953,1390.6729064095057,1452.779462922735,1531.5965762445558,1621.973683205142,1731.4174083808787,1800.0,1825.0361356925632,1825.8761331929147
1252.961788701245,1292.793638732522,1337.9336536334504,1390.7939758815926,1453.1692400501397,1531.8979797479549,1622.5304828059661,1731.598459004913,1800.0,1825.0604506823925,1825.8814929912955
1253.1072443361438,1292.9862089911614,1337.9770386217867,1391.1082923479814,1454.0034047977688,1531.9638157447796,1623.0853673314596,1731.7909793160197,1800.0,1825.062425789405,1825.8849903690143
1253.5896207509045,1293.0105983111605,1338.0104700062702,1392.0437294447722,1454.186892555058,1531.9724247136976,1623.27006544913,1731.8945130100346,1800.0,1825.083726952745,1825.8849903690143
1253.7171904331974,1293.0570414908204,1338.0490370516259,1392.776203959416,1454.3417061738926,1532.1615659569813,1623.3273770626522,1731.9066003651014,1800.0,1825.0989685498434,1825.8853501219585
1253.7955282674493,1293.329908294757,1338.0517664919178,1392.8728426461314,1454.5289890014112,1532.2632901664722,1623.5554744971166,1732.1775231826355,1800.0,1825.1234005814404,1825.8933071432248
1253.8881227836189,1293.3730910847557,1338.2468305703053,1392.9596061071081,1454.563361022164,1532.3897422040377,1623.9613375398117,1732.2054810080447,1800.0,1825.1297862926679,1825.8986479815253
1253.939342862953,1293.68571133921,1339.2070688066797,1393.0572769928551,1455.0216848613072,1532.4365144710455,1624.3404393080218,1732.3952641327828,1800.0,1825.130699846415,1825.901332881226
1254.313641130298,1293.8415255447858,1339.3469263419236,1393.2308027523536,1455.1053576355096,1532.5071454607914,1624.463284120622,1732.399319972683,1800.0,1825.1332285189324,1825.9033157070544
1254.6046451346635,1293.8591788121273,1339.4570929490412,1393.7330834035365,1455.357011564623,1532.715916140291,1624.5280256514693,1732.4606681991772,1800.0,1825.1422335029572,1825.913028893928
1254.6881438241558,1294.5302650471726,1339.7077477259602,1393.9201325678387,1455.8708668712231,1533.03771475531,1624.7775574438685,1732.5897486398715,1800.0,1825.1456553220708,1825.9176438079514
1254.7200338313294,1294.6309061548434,1339.7097125825703,1394.1451153423397,1455.9838077948261,1533.2463689080746,1624.8924100137801,1732.6106096532392,1800.0,1825.1465724161847,1825.930554021632
1255.2978648033652,1294.6845263804305,1340.2016309516848,1394.5904591478206,1457.0895994965895,1534.337872101904,1625.367077232638,1732.6427761211676,1800.0,1825.1627786903507,1825.9806547070314
1256.1087955316486,1295.2167612005696,1340.33768882479,1394.6074156795178,1457.2865428349858,1534.500057362609,1625.4080775383777,1732.66647428752,1800.0,1825.1634007118007,1825.9808768263372
1256.536766468433,1295.8942520001103,1340.432536808962,1394.670778869796,1457.3108896629042,1534.8461732214269,1625.4905101365566,1732.804675632118,1800.0,1825.2085628239856,1826.0039420247947
1256.5779897091966,1296.1152574248542,1340.7526213092976,1395.0008705637129,1457.5284769603004,1535.0827471168095,1625.5671164733474,1732.8166121809854,1800.0,1825.2259766149534,1826.0087408061468
1256.599689412674,1296.183014969359,1341.125389654094,1395.1310794081567,1457.5306947636693,1535.739295628782,1625.6207220058961,1732.8494071173131,1800.0,1825.2288224472782,1826.0159633041344
1256.6428324831647,1296.4191838138777,1341.2803811304461,1395.4559482457942,1457.696875767801,1535.8524264807616,1626.0343136050772,1732.8541621527454,1800.0,1825.2343550381954,1826.0196839703558
1256.8326139778883,1296.4336891713842,1341.2919851078625,1395.5455808170127,1458.367283789526,1537.089897674276,1626.081515557271,1732.9027209664819,1800.0,1825.2419524786792,1826.0225830039499
1257.049615154001,1296.5734096820358,1341.3473196875173,1395.5593484285703,1458.559539371847,1537.5359046305161,1626.319215651232,1733.0151813597988,1800.0,1825.2552299715203,1826.0259575319249
1257.0565485846394,1296.6277780197627,1341.351410899726,1395.6632694327086,1458.588696020676,1537.6527868803394,1626.4710303410413,1733.0517948517854,1800.0,1825.2639121482687,1826.082948120836
1257.332150785497,1296.6570604182232,1341.652679949714,1396.1098445934206,1459.0866078901854,1537.8664207165805,1627.3175783741058,1733.0605604121267,1800.0,1825.2740991067897,1826.0917391726555
1257.359330529502,1296.7192783977912,1342.1749317540487,1396.3643902780498,1459.5354875591534,1538.5831371974487,1627.4684956873948,1733.0708858319256,1800.0,1825.276807299443,1826.1236160436154
1257.3799185881971,1297.047959646956,1342.3414910679203,1396.7939406220146,1459.9119695432364,1538.670265745718,1627.5236584768368,1733.1333514375926,1800.0,1825.2797873851046,1826.1272420865887
1257.7042955703582,1297.077181086408,1342.3908058936534,1396.8612763066672,1459.9290137931146,1538.7422935821837,1627.7485697613447,1733.1964145593813,1800.0,1825.2816508465487,1826.1321505171945
1257.762495034316,1297.1333497050728,1342.5884088631133,1397.0715394942222,1460.032619589485,1538.9812020718737,1628.7237803045982,1733.2146196046922,1800.0,1825.2829587782148,1826.164085520556
1257.8974522058227,1297.2817606221734,1342.5958440267518,1397.502381734524,1460.1164935029178,1539.3387159455579,1628.9860570823384,1733.2254732350775,1800.0,1825.2902685044824,1826.1647408535468
1257.9282530233486,1297.6451461313595,1342.7514716041476,1397.8667991016996,1460.1693060342147,1540.0050063377976,1630.4912052336745,1733.2321694723237,1800.0,1825.2905525092717,1826.2087990411371
1257.9719739481604,1298.2874756499464,1343.090429682204,1397.9183129406458,1460.2129580632936,1540.042153484407,1630.816194702544,1733.2464865704453,1800.0,1825.293578856644,1826.2366411278192
1258.2753462655796,1298.6626386928563,1343.1819055293518,1398.5567601478836,1460.804920062076,1540.2919312670092,1631.0414396652707,1733.2464865704453,1800.0,1825.2964626756168,1826.2406487950925
1258.3406704487254,1298.908443339532,1343.238186818095,1398.7898516654375,1461.037248718881,1540.995813179629,1631.068711533008,1733.2464865704453,1800.0,1825.3104312152686,1826.250708415333
1258.358685053908,1299.0886024027004,1343.3106299751876,1398.8627549360185,1461.3444370158181,1541.8072078998487,1631.3576085795448,1733.2464865704453,1800.0,1825.312789114906,1826.266292827657
1259.0197223472942,1299.4053491451812,1343.432232944831,1398.9384919505824,1461.6782859065145,1541.8097759296925,1631.5037380273711,1733.278214575064,1800.0,1825.3169038337257,1826.2739555716541
1259.1767553382242,1299.541856337958,1343.5358114662652,1398.943377480794,1461.8927715102793,1542.236470277457,1631.7391689702995,1733.3308274076603,1800.0,1825.3249694997342,1826.277560171901
1260.1496382010605,1299.7151976321868,1343.6514282370952,1399.6413166682871,1462.042045169074,1543.28463449457,1632.2112660413077,1733.4758881850028,1800.0,1825.3310211234034,1826.2894278494841
1260.4695948903432,1299.835176635679,1343.664046034429,1399.972198374599,1462.7126847010234,1544.1652526060307,1632.3408031862907,1733.5303758103132,1800.0,1825.332767264529,1826.3786091830182
1260.5449236822367,1300.1053460940345,1344.2982640716102,1400.2429876334647,1462.762274727342,1544.3896863858595,1632.6268299984322,1733.5872695308817,1800.0,1825.3460542558107,1826.3867209533703
1260.5759179194208,1300.3671278433405,1344.401579210226,1400.4822842576232,1462.7724044232032,1544.3991024555175,1632.9753211802824,1733.6524576988195,1800.0,1825.3833665678637,1826.3970565456018
1260.696762539194,1300.729202276629,1344.470640500725,1400.6433804553144,1462.8832456549487,1544.5366856631836,1633.2760881092322,1733.6561771272582,1800.0,1825.391726832054,1826.416051576788
1260.7194949386082,1300.8326049889085,1345.2806720896388,1400.715548961578,1462.8977520637782,1545.183167020954,1633.3695866354306,1733.664645885661,1800.0,1825.4635119021248,1826.4950543574198
1260.7755503129415,1300.9199972686188,1345.5220957042275,1400.8564120096778,1462.9401803999058,1545.829479635497,1633.5381326492784,1733.8542993692306,1800.0,1825.4889433807323,1826.6154387873876
1260.821600972429,1300.9576612929116,1345.7704419815193,1401.7776695134,1464.0877567560574,1546.0476177915189,1633.899083407841,1733.9854878562842,1800.0,1825.4983954186096,1826.6194964717988
1260.9848113511723,1301.4525163650171,1346.4234272236351,1401.9287220510987,1464.364302119859,1546.822990293635,1634.0230796649303,1734.0060676803992,1800.0,1825.5057060835522,1826.6370020786032
1260.9976926104125,1301.8558952759856,1346.98883581534,1402.1382817147105,1464.8399642651564,1546.8287792816748,1634.054601659033,1734.2826535514641,1800.0,1825.5254822305715,1826.687495987109
1261.0685153422316,1302.0664001294474,1347.1234452796878,1402.2574554687503,1464.8719513326823,1546.8351834643117,1634.0805994050302,1734.9346246862224,1800.0,1825.533411835385,1826.7222030022406
1261.2788130189003,1302.1910200703535,1347.5818771521044,1402.2637340930573,1464.8727351826806,1546.9405249700903,1634.3336321869326,1735.0335553522839,1800.0,1825.5413909287206,1826.7753941161654
1261.47396951456,1302.7965019475046,1347.8174387191636,1402.4688154405517,1465.3851114319918,1547.1109136691975,1634.3529575679167,1735.2462649984534,1800.150450676214,1825.561015223264,1826.8493481450441
1261.5136627532975,1302.8907207975478,1347.8457959114128,1402.5396866375384,1465.43247311703,1547.3963543648742,1634.5723235647624,1735.267991031459,1800.240011413238,1825.5742773690245,1827.1343125746637
1261.6366434956215,1303.2021066549094,1348.0810767677453,1402.5571749193848,1465.654931736275,1547.4326405113934,1634.639152345598,1735.5082062326721,1800.4135575626751,1825.6005477711906,1827.4697149374358
1261.7520653673441,1303.2377202896366,1348.1961177125659,1403.124898305324,1466.4310378397288,1547.7930351669584,1636.2433436956535,1736.3874290465164,1800.6263885343528,1825.6306491082569,1832.530848053735
1261.9207049256793,1303.6746662411174,1348.231886954072,1403.643126200924,1466.5614427700505,1548.3615803429386,1636.5159846339845,1737.3871114833269,1801.1766771582875,1825.645110638606,1833.7543614733113
1262.3326215507125,1303.8218422515326,1348.3263664920598,1403.7348964026128,1466.6826427023764,1548.629967428231,1636.6176733182924,1737.8101957557674,1802.045077200505,1825.6617286585613,1833.971172109434
1262.3496953938434,1304.1676468495975,1348.7756164000223,1403.9903222204068,1466.859300084432,1549.2629618658136,1636.7113517924533,1739.4859083622025,1802.1764038028773,1825.663418963229,1834.08128506379
1262.3898862100637,1304.2702480367811,1348.9482129399719,1404.499579361587,1466.8640221753292,1549.3319017931876,1636.7655000561638,1739.6217465959794,1803.9552482839515,1825.6707332867193,1834.4616655941809
1262.5933789327287,1304.3302924514533,1348.955709360447,1404.5270581637378,1467.198612798304,1549.6729394553745,1636.8948759229131,1740.2182108726483,1804.5410091356148,1825.6710698645306,1834.771728281609
1262.650070712843,1304.3329300394091,1349.0534421132634,1405.169126320841,1467.2572723204726,1549.757544657016,1636.9405997396652,1740.299884916884,1804.6221657567985,1825.702587934008,1834.8475973667494
1262.8075103393694,1304.4275353343455,1349.6599309091685,1405.4360923962108,1467.4476893189074,1549.7936320637857,1636.9510729031222,1740.713694623198,1805.8560912467021,1825.702967458334,1834.8646315262104
1262.8618616794483,1304.5147500501412,1350.1323811854618,1405.4893459164907,1468.8377697603314,1549.8799708464471,1636.959201732942,1740.7900644101871,1807.0840301394562,1825.7264802555144,1834.9158059752638
1262.9134333387808,1304.7644291016554,1350.1534187373747,1405.5333969125581,1469.0419855718253,1550.277067159074,1637.3688021472374,1741.5131965591384,1807.3177360687712,1825.732449482718,1834.9871965659038
1263.1960767088221,1304.9524238675554,1350.1689467806827,1406.5614117308737,1469.069032083139,1550.2903814717008,1637.6037777254542,1741.7387068887367,1808.1534533494025,1825.7380517395522,1834.9890472567286
1263.5156126152024,1305.0068566568593,1350.1986034637646,1406.747390295808,1469.4241184830105,1550.3305560853125,1637.800562801482,1743.0163879047634,1809.0349962158712,1825.7796972391075,1835.0677517481586
1263.5226031619598,1305.023469061315,1350.805326215662,1406.894515937145,1469.623865873602,1550.9833733409564,1637.899414068085,1743.1165186442383,1810.847936784498,1825.7832888749915,1835.0957626647426
1263.7377648905833,1305.0419532235949,1350.9834994695957,1406.8977326109043,1469.6395457220246,1551.6399360240307,1638.1471845928716,1743.376952004012,1811.187066906375,1825.7833345577005,1835.1775223018064
1264.0060312516955,1305.2553456782841,1351.0317689737594,1407.2079180787036,1470.1188464837853,1551.9923241040292,1638.445996167211,1743.6611392219747,1811.6263108287621,1825.800105555257,1835.185219123734
1264.070281006041,1305.5949401283897,1351.1229659960343,1407.2837958277387,1470.2506174435941,1552.064356483042,1638.611521674928,1743.8493809239078,1811.7913694969395,1825.811637496927,1835.2304227190334
1264.1695399262737,1305.636483105925,1351.5962793446101,1407.5166820375068,1470.5602140404812,1552.2707849320495,1638.7228320581316,1743.9930950358362,1811.8371157119518,1825.8162646162953,1835.2589456807775
1264.2168803655106,1305.8662114188746,1351.661204589115,1407.8294653472622,1471.286413246073,1552.402112875782,1638.823839120174,1744.232291663568,1811.8986190424591,1825.8310140925269,1835.2917455396523
